0,	1.564254
1,	1.517278
2,	1.457438
3,	1.420941
4,	1.398944
5,	1.361804
6,	1.340542
7,	1.322446
8,	1.309051
9,	1.308171
10,	1.287913
11,	1.281659
12,	1.285457
13,	1.269635
14,	1.262597
15,	1.251461
16,	1.240870
17,	1.234048
18,	1.231784
19,	1.229270
20,	1.225488
21,	1.218772
22,	1.224216
23,	1.217734
24,	1.210171
25,	1.209973
26,	1.208825
27,	1.196108
28,	1.192137
29,	1.190244
30,	1.186081
31,	1.184950
32,	1.180669
33,	1.175202
34,	1.177576
35,	1.175469
36,	1.168658
37,	1.171380
38,	1.170167
39,	1.165747
40,	1.161211
41,	1.159329
42,	1.157928
43,	1.149636
44,	1.146669
45,	1.143630
46,	1.141650
47,	1.145548
48,	1.142600
49,	1.143733
50,	1.143850
51,	1.140413
52,	1.136106
53,	1.132764
54,	1.130594
55,	1.135513
56,	1.134566
57,	1.135748
58,	1.132548
59,	1.131660
60,	1.129670
61,	1.129953
62,	1.127899
63,	1.126968
64,	1.125000
65,	1.125343
66,	1.122142
67,	1.123131
68,	1.121751
69,	1.120077
70,	1.118127
71,	1.116018
72,	1.116139
