0,	0.385944
1,	0.347384
2,	0.342505
3,	0.341957
4,	0.336400
5,	0.336412
6,	0.332750
7,	0.332747
8,	0.334216
9,	0.330312
10,	0.330513
11,	0.328705
12,	0.325965
13,	0.304529
14,	0.297798
15,	0.291270
16,	0.290254
17,	0.288195
18,	0.288851
19,	0.286091
20,	0.285702
21,	0.280585
22,	0.276922
23,	0.276260
24,	0.274436
25,	0.270117
26,	0.269899
27,	0.266663
28,	0.266686
29,	0.266818
30,	0.267854
31,	0.264225
32,	0.263240
33,	0.262317
34,	0.262870
35,	0.263055
36,	0.262738
37,	0.261937
38,	0.260706
39,	0.259157
40,	0.256309
41,	0.256235
42,	0.255892
43,	0.254204
44,	0.249446
45,	0.249120
46,	0.248865
47,	0.249169
48,	0.247457
49,	0.246897
50,	0.246968
51,	0.246005
52,	0.245012
53,	0.243750
54,	0.243621
55,	0.243177
56,	0.241729
57,	0.239144
58,	0.237115
59,	0.237429
60,	0.237297
61,	0.237314
62,	0.236827
63,	0.236417
64,	0.236115
65,	0.236248
66,	0.235656
67,	0.235384
68,	0.233783
69,	0.234030
70,	0.234104
71,	0.232422
72,	0.232226
73,	0.232172
74,	0.231713
75,	0.231402
76,	0.231404
77,	0.231328
78,	0.230816
79,	0.230485
