0,	1.440494
1,	1.299203
2,	1.257640
3,	1.185655
4,	1.178329
5,	1.154952
6,	1.147415
7,	1.139560
8,	1.115319
9,	1.108975
10,	1.110403
11,	1.091955
12,	1.091460
13,	1.082644
14,	1.075056
15,	1.067542
16,	1.068115
17,	1.071148
18,	1.063150
19,	1.061157
20,	1.061783
21,	1.061202
22,	1.062468
23,	1.062677
24,	1.062460
25,	1.056896
26,	1.056003
27,	1.055800
28,	1.052712
29,	1.052814
30,	1.051903
31,	1.051024
32,	1.051029
33,	1.049334
34,	1.047684
35,	1.047682
36,	1.047042
37,	1.046735
38,	1.044574
39,	1.043050
40,	1.042945
41,	1.041341
42,	1.039877
43,	1.039619
