0,	0.447871
1,	0.440570
2,	0.425754
3,	0.430653
4,	0.400071
5,	0.399749
6,	0.389029
7,	0.388445
8,	0.384543
9,	0.364417
10,	0.346995
11,	0.344549
12,	0.340539
13,	0.356110
14,	0.345136
15,	0.342088
16,	0.323612
17,	0.316373
18,	0.336711
19,	0.306655
20,	0.293624
21,	0.285614
22,	0.291768
23,	0.315693
24,	0.296468
25,	0.295059
26,	0.285410
27,	0.276097
28,	0.267617
29,	0.265487
30,	0.257732
31,	0.254579
32,	0.254988
33,	0.257348
34,	0.267746
35,	0.258312
36,	0.256140
37,	0.248966
38,	0.246600
39,	0.244132
40,	0.243671
41,	0.236572
42,	0.233520
43,	0.223660
44,	0.217254
45,	0.219630
46,	0.216987
47,	0.214771
48,	0.212557
49,	0.214200
50,	0.206385
51,	0.202335
52,	0.199746
53,	0.196459
54,	0.196575
55,	0.194230
56,	0.194137
57,	0.193868
58,	0.193493
59,	0.192860
60,	0.193075
61,	0.191623
62,	0.194531
63,	0.197320
64,	0.196827
65,	0.195683
66,	0.190930
67,	0.190754
68,	0.190743
69,	0.190092
70,	0.195740
71,	0.196434
72,	0.195128
73,	0.193925
