0,	1.579461
1,	1.531863
2,	1.508111
3,	1.500993
4,	1.474328
5,	1.458879
6,	1.443262
7,	1.429847
8,	1.421327
9,	1.413604
10,	1.403876
11,	1.398861
12,	1.394055
13,	1.390976
14,	1.386100
15,	1.381306
16,	1.378949
17,	1.377252
18,	1.372151
19,	1.370418
20,	1.367894
21,	1.366511
22,	1.364995
23,	1.363968
24,	1.362628
25,	1.362610
26,	1.361978
27,	1.360575
28,	1.360638
29,	1.360484
30,	1.360175
31,	1.359713
32,	1.359378
33,	1.359239
34,	1.358846
35,	1.358574
36,	1.358387
37,	1.358156
38,	1.358194
39,	1.358048
40,	1.358030
41,	1.357964
42,	1.357846
