0,	0.407005
1,	0.405955
2,	0.391506
3,	0.374561
4,	0.366902
5,	0.355126
6,	0.354194
7,	0.351951
8,	0.350089
9,	0.349935
10,	0.347109
11,	0.346088
12,	0.346085
13,	0.344427
14,	0.337615
15,	0.337478
16,	0.333473
17,	0.332936
18,	0.332155
19,	0.331989
20,	0.330747
21,	0.329943
22,	0.327385
23,	0.326922
24,	0.329783
25,	0.328937
26,	0.328203
27,	0.327053
28,	0.326898
29,	0.324148
30,	0.323467
31,	0.323124
32,	0.322515
33,	0.320478
34,	0.321152
35,	0.319330
36,	0.319165
37,	0.318295
38,	0.317901
39,	0.316906
40,	0.316612
41,	0.316166
42,	0.314363
43,	0.313631
44,	0.317933
45,	0.316145
46,	0.313745
47,	0.312269
48,	0.311729
49,	0.311989
50,	0.311947
51,	0.311101
52,	0.310508
53,	0.310445
54,	0.309823
55,	0.309614
56,	0.309597
57,	0.307932
58,	0.307882
