0,	1.509557
1,	1.461001
2,	1.395793
3,	1.358273
4,	1.330701
5,	1.307566
6,	1.307652
7,	1.279895
8,	1.268938
9,	1.277456
10,	1.250666
11,	1.244352
12,	1.230763
13,	1.218543
14,	1.206436
15,	1.205004
16,	1.204330
17,	1.197137
18,	1.189726
19,	1.200206
20,	1.193582
21,	1.188560
22,	1.189632
23,	1.188885
24,	1.171951
25,	1.168028
26,	1.167568
27,	1.162084
28,	1.162448
29,	1.157545
30,	1.152806
31,	1.155591
32,	1.152829
33,	1.145352
34,	1.147408
35,	1.145474
36,	1.142372
37,	1.136972
38,	1.134465
39,	1.132388
40,	1.123235
41,	1.119653
42,	1.117929
43,	1.116704
44,	1.116925
45,	1.114676
46,	1.115004
47,	1.114503
48,	1.112139
49,	1.107749
50,	1.104401
51,	1.102123
52,	1.103128
53,	1.101978
54,	1.102015
55,	1.099888
56,	1.099201
57,	1.097145
58,	1.096173
59,	1.094019
60,	1.092508
61,	1.091224
62,	1.091922
63,	1.089018
64,	1.089308
65,	1.088726
66,	1.087779
67,	1.086050
68,	1.084051
69,	1.083859
70,	1.081867
71,	1.080179
72,	1.079255
73,	1.078086
74,	1.077557
75,	1.077530
76,	1.077607
77,	1.076301
78,	1.076996
