0,	0.176978
1,	0.216059
2,	0.226507
3,	0.244325
4,	0.296288
5,	0.277468
6,	0.267408
7,	0.222024
8,	0.194560
9,	0.207343
10,	0.191770
11,	0.216413
12,	0.200479
13,	0.208576
14,	0.203991
15,	0.174517
16,	0.174494
17,	0.178932
18,	0.168078
19,	0.167856
20,	0.167940
21,	0.164764
22,	0.164293
23,	0.163923
24,	0.145094
25,	0.141934
26,	0.138473
27,	0.135287
28,	0.134209
29,	0.134313
30,	0.134033
31,	0.134533
32,	0.132685
33,	0.130628
34,	0.129814
35,	0.128999
36,	0.129097
37,	0.129057
38,	0.128923
39,	0.128805
40,	0.128048
41,	0.127817
42,	0.126648
43,	0.126432
44,	0.125804
45,	0.123586
46,	0.122802
47,	0.122773
48,	0.121724
49,	0.121518
50,	0.121376
51,	0.121364
52,	0.121069
