0,	1.833156
1,	1.819832
2,	1.833573
3,	1.810491
4,	1.785802
5,	1.781404
6,	1.766054
7,	1.750904
8,	1.752245
9,	1.747193
10,	1.740367
11,	1.736781
12,	1.733280
13,	1.746559
14,	1.731764
15,	1.730429
16,	1.734647
17,	1.735367
18,	1.737173
19,	1.728188
20,	1.700571
21,	1.702552
22,	1.705592
23,	1.691379
24,	1.684885
25,	1.688309
26,	1.679968
27,	1.677900
28,	1.683887
29,	1.680733
30,	1.682155
31,	1.692670
32,	1.689854
33,	1.691018
34,	1.680761
35,	1.681617
36,	1.680976
37,	1.674729
38,	1.667348
39,	1.664234
40,	1.665131
41,	1.663198
42,	1.662512
43,	1.660906
44,	1.657999
45,	1.654835
46,	1.656261
47,	1.652968
48,	1.644184
49,	1.639969
50,	1.641586
51,	1.639710
52,	1.632787
53,	1.633931
54,	1.631908
55,	1.624849
56,	1.622340
57,	1.614521
58,	1.614982
59,	1.614776
60,	1.612647
61,	1.613132
62,	1.609919
63,	1.610660
64,	1.607874
65,	1.603610
66,	1.600475
67,	1.600520
68,	1.596627
69,	1.594937
70,	1.591151
71,	1.589168
72,	1.587299
73,	1.586676
74,	1.585142
75,	1.584597
76,	1.582682
77,	1.581484
78,	1.581124
79,	1.579676
80,	1.578200
81,	1.577835
82,	1.577048
83,	1.574915
84,	1.574278
85,	1.571975
86,	1.571036
87,	1.571129
88,	1.569126
89,	1.567128
90,	1.566100
91,	1.563899
92,	1.562777
93,	1.562802
94,	1.561769
95,	1.560891
96,	1.559327
97,	1.557178
98,	1.556305
99,	1.556103
100,	1.554004
101,	1.551881
102,	1.548618
103,	1.548011
104,	1.546899
105,	1.546017
106,	1.545030
107,	1.543904
108,	1.542910
109,	1.542149
110,	1.541438
111,	1.540313
112,	1.539098
113,	1.538188
114,	1.537074
115,	1.536361
116,	1.535374
117,	1.534426
118,	1.532928
119,	1.531987
120,	1.531648
121,	1.528116
122,	1.527133
123,	1.525624
124,	1.524395
125,	1.523262
126,	1.523084
127,	1.521767
128,	1.520770
129,	1.519709
130,	1.519328
131,	1.518116
132,	1.517579
133,	1.516442
134,	1.515441
135,	1.514042
136,	1.513571
137,	1.512911
138,	1.512221
139,	1.511764
140,	1.511137
141,	1.511032
142,	1.510506
143,	1.510116
144,	1.509957
145,	1.509590
146,	1.509065
147,	1.509126
148,	1.508176
149,	1.507816
150,	1.507187
151,	1.506575
152,	1.505683
153,	1.505156
154,	1.504887
155,	1.504266
156,	1.503771
157,	1.503029
158,	1.502365
