0,	0.422608
1,	0.425531
2,	0.435233
3,	0.468602
4,	0.398714
5,	0.378919
6,	0.348931
7,	0.342839
8,	0.343795
9,	0.327428
10,	0.337876
11,	0.341708
12,	0.339087
13,	0.332296
14,	0.330856
15,	0.330873
16,	0.326015
17,	0.311827
18,	0.308863
19,	0.304518
20,	0.306403
21,	0.292648
22,	0.293028
23,	0.289678
24,	0.290121
25,	0.288277
26,	0.283987
27,	0.284584
28,	0.281702
29,	0.278362
30,	0.275892
31,	0.272404
32,	0.271921
33,	0.271848
34,	0.267560
35,	0.268713
36,	0.266444
37,	0.265466
38,	0.264996
39,	0.266254
40,	0.265478
41,	0.264364
42,	0.263029
43,	0.261482
44,	0.260908
45,	0.258414
46,	0.258023
47,	0.256904
48,	0.255875
49,	0.255822
50,	0.255513
51,	0.255039
52,	0.254275
53,	0.254310
54,	0.253749
55,	0.253299
