0,	0.209051
1,	0.209051
2,	0.170023
3,	0.166799
4,	0.163810
5,	0.151148
6,	0.150643
7,	0.156638
8,	0.152973
9,	0.143884
10,	0.147320
11,	0.147087
12,	0.146608
13,	0.145874
14,	0.143034
15,	0.149625
16,	0.150222
17,	0.151183
18,	0.150577
19,	0.138674
20,	0.135523
21,	0.142392
22,	0.137103
23,	0.128643
24,	0.129793
25,	0.124188
26,	0.118440
27,	0.115060
28,	0.115759
29,	0.115332
30,	0.113031
31,	0.115473
32,	0.114844
33,	0.114788
34,	0.113381
35,	0.111579
36,	0.115636
37,	0.115279
38,	0.114904
39,	0.114425
40,	0.112180
41,	0.111643
42,	0.113219
43,	0.115085
44,	0.114541
45,	0.112887
46,	0.117990
47,	0.119230
48,	0.115076
49,	0.113203
50,	0.112722
51,	0.111980
52,	0.112080
53,	0.115340
54,	0.115376
55,	0.114886
56,	0.115862
57,	0.114818
58,	0.113557
59,	0.113546
60,	0.112635
61,	0.111308
62,	0.110934
63,	0.111359
64,	0.111080
65,	0.110986
66,	0.110994
67,	0.110815
68,	0.110032
69,	0.109591
70,	0.108620
71,	0.107848
72,	0.107646
73,	0.106337
74,	0.106107
75,	0.105782
76,	0.105353
77,	0.106151
78,	0.106893
79,	0.106989
80,	0.106595
81,	0.105548
82,	0.105579
83,	0.105106
84,	0.104250
85,	0.104444
86,	0.103927
87,	0.104413
88,	0.103840
89,	0.102753
90,	0.102898
91,	0.102898
92,	0.103052
93,	0.102494
94,	0.101632
95,	0.101912
96,	0.101906
97,	0.101507
98,	0.101459
99,	0.100817
100,	0.100583
101,	0.100470
102,	0.099495
103,	0.099272
104,	0.098779
105,	0.098449
106,	0.098449
107,	0.100756
108,	0.100082
109,	0.100039
110,	0.099986
111,	0.099747
112,	0.099734
113,	0.099188
114,	0.098983
115,	0.098983
116,	0.098866
117,	0.099025
118,	0.098318
119,	0.098165
120,	0.098108
121,	0.098136
122,	0.097936
123,	0.097752
124,	0.099345
125,	0.099011
126,	0.099010
127,	0.098217
