0,	1.509854
1,	1.368951
2,	1.274601
3,	1.196541
4,	1.177333
5,	1.109068
6,	1.102278
7,	1.086020
8,	1.081107
9,	1.074979
10,	1.051621
11,	1.053247
12,	1.057723
13,	1.031426
14,	1.033483
15,	1.022841
16,	1.014669
17,	1.008754
18,	1.011162
19,	1.019393
20,	1.003431
21,	1.002884
22,	1.020923
23,	1.016281
24,	1.015397
25,	1.013925
26,	1.014297
27,	0.993950
28,	0.993239
29,	0.988677
30,	0.977612
31,	0.978864
32,	0.975011
33,	0.974024
34,	0.974800
35,	0.967687
36,	0.959104
37,	0.959104
38,	0.960459
39,	0.958036
40,	0.943864
41,	0.938519
42,	0.935289
43,	0.924480
44,	0.918513
45,	0.915867
46,	0.913234
47,	0.908267
48,	0.906074
49,	0.904267
50,	0.901799
51,	0.899564
52,	0.897491
53,	0.891681
54,	0.886902
55,	0.885880
56,	0.883814
57,	0.882139
58,	0.879967
59,	0.878699
60,	0.876129
61,	0.875299
62,	0.872736
63,	0.871856
64,	0.870989
65,	0.870456
66,	0.867218
67,	0.866945
68,	0.866644
69,	0.866452
70,	0.861841
71,	0.860520
72,	0.859505
73,	0.857876
74,	0.856152
75,	0.854241
76,	0.853431
77,	0.853324
78,	0.853131
79,	0.852642
80,	0.851306
81,	0.850538
82,	0.848973
83,	0.847744
84,	0.847377
85,	0.846540
86,	0.845930
87,	0.845905
88,	0.845069
89,	0.844239
90,	0.843742
