0,	0.372322
1,	0.339855
2,	0.338402
3,	0.328070
4,	0.335915
5,	0.336349
6,	0.333143
7,	0.334768
8,	0.325640
9,	0.311819
10,	0.305266
11,	0.307575
12,	0.310067
13,	0.310547
14,	0.306025
15,	0.306025
16,	0.305791
17,	0.300414
18,	0.303601
19,	0.297971
20,	0.296193
21,	0.294158
22,	0.286114
23,	0.279703
24,	0.281485
25,	0.278577
26,	0.275532
27,	0.273535
28,	0.273444
29,	0.270964
30,	0.270765
31,	0.269916
32,	0.268769
33,	0.265822
34,	0.264999
35,	0.262105
36,	0.262579
37,	0.262155
38,	0.262329
39,	0.260205
40,	0.260402
41,	0.259556
42,	0.260111
43,	0.260174
44,	0.259999
45,	0.258941
46,	0.257712
47,	0.255095
48,	0.252275
49,	0.251951
50,	0.251868
51,	0.251222
52,	0.245733
53,	0.246622
54,	0.246707
55,	0.246712
56,	0.245711
57,	0.245188
58,	0.244758
59,	0.244555
60,	0.243352
61,	0.242557
62,	0.242420
63,	0.242298
64,	0.240371
65,	0.237912
66,	0.236807
67,	0.236721
68,	0.236738
69,	0.236583
70,	0.236127
71,	0.235980
72,	0.235757
73,	0.236396
74,	0.235743
75,	0.235499
76,	0.234766
77,	0.234847
78,	0.234628
79,	0.233482
80,	0.233005
81,	0.232825
