0,	1.861545
1,	1.834768
2,	1.825365
3,	1.837519
4,	1.846487
5,	1.842473
6,	1.831305
7,	1.816703
8,	1.801788
9,	1.809168
10,	1.804260
11,	1.775800
12,	1.746383
13,	1.744677
14,	1.738917
15,	1.721030
16,	1.706855
17,	1.694705
18,	1.693440
19,	1.675650
20,	1.669998
21,	1.663400
22,	1.648800
23,	1.639700
24,	1.637389
25,	1.633093
26,	1.629550
27,	1.616444
28,	1.615475
29,	1.610065
30,	1.603926
31,	1.597776
32,	1.592850
33,	1.589358
34,	1.581218
35,	1.576226
36,	1.573793
37,	1.571121
38,	1.566889
39,	1.563446
40,	1.558401
41,	1.553004
42,	1.546226
43,	1.545873
44,	1.542298
45,	1.534011
46,	1.535025
47,	1.534518
48,	1.528405
49,	1.525103
50,	1.517751
51,	1.516534
52,	1.515475
53,	1.514663
54,	1.513810
55,	1.512489
56,	1.509714
57,	1.507002
58,	1.505240
59,	1.501164
60,	1.495733
61,	1.493644
62,	1.494187
63,	1.492248
64,	1.490723
65,	1.490516
66,	1.488370
67,	1.487162
68,	1.485596
69,	1.484369
70,	1.481078
71,	1.479347
72,	1.477998
73,	1.476254
74,	1.475981
75,	1.474063
76,	1.473647
77,	1.472097
78,	1.470579
79,	1.469717
80,	1.468902
81,	1.466128
82,	1.464093
83,	1.464763
84,	1.465084
85,	1.464313
86,	1.463838
87,	1.463205
88,	1.462263
89,	1.461410
90,	1.460913
91,	1.460230
92,	1.459822
93,	1.459271
94,	1.458145
95,	1.456982
96,	1.456307
97,	1.454475
98,	1.453212
99,	1.452426
100,	1.452266
101,	1.452303
102,	1.451520
103,	1.450709
104,	1.449690
105,	1.449267
106,	1.448338
107,	1.448029
108,	1.447835
109,	1.447629
110,	1.446840
111,	1.446713
112,	1.445385
113,	1.444841
114,	1.443985
115,	1.443757
116,	1.443102
117,	1.442292
118,	1.442586
119,	1.442368
120,	1.442119
121,	1.441860
122,	1.441178
123,	1.440870
124,	1.440480
