0,	1.256054
1,	1.320780
2,	1.424931
3,	1.348070
4,	1.356804
5,	1.289482
6,	1.320038
7,	1.343938
8,	1.288933
9,	1.341655
10,	1.273995
11,	1.290465
12,	1.265562
13,	1.256526
14,	1.224196
15,	1.239507
16,	1.278258
17,	1.264749
18,	1.250656
19,	1.294505
20,	1.283446
21,	1.273510
22,	1.272294
23,	1.267988
24,	1.242635
25,	1.236810
26,	1.239567
27,	1.233243
28,	1.236810
29,	1.229927
30,	1.225142
31,	1.219887
32,	1.218043
33,	1.212708
34,	1.207979
35,	1.205687
36,	1.207332
37,	1.204941
38,	1.203445
39,	1.201215
40,	1.196707
41,	1.194913
42,	1.194324
43,	1.193980
44,	1.193532
45,	1.192671
46,	1.191594
47,	1.191433
48,	1.190882
49,	1.189745
50,	1.188583
51,	1.188021
52,	1.187894
53,	1.187469
54,	1.187408
55,	1.186960
56,	1.187036
57,	1.186613
58,	1.186498
59,	1.186101
60,	1.185958
