0,	1.859775
1,	1.843417
2,	1.840627
3,	1.829421
4,	1.836260
5,	1.840848
6,	1.827500
7,	1.832082
8,	1.844650
9,	1.805578
10,	1.782558
11,	1.776498
12,	1.752468
13,	1.723951
14,	1.738595
15,	1.738590
16,	1.727051
17,	1.721179
18,	1.729568
19,	1.711604
20,	1.713847
21,	1.708688
22,	1.705698
23,	1.707625
24,	1.705225
25,	1.701104
26,	1.706243
27,	1.694202
28,	1.696329
29,	1.689688
30,	1.683366
31,	1.688450
32,	1.685889
33,	1.690659
34,	1.686277
35,	1.690859
36,	1.687598
37,	1.687074
38,	1.677078
39,	1.674536
40,	1.670489
41,	1.661683
42,	1.651339
43,	1.649974
44,	1.651178
45,	1.646626
46,	1.652705
47,	1.652948
48,	1.649432
49,	1.647185
50,	1.642860
51,	1.642290
52,	1.638551
53,	1.635403
54,	1.632232
55,	1.628801
56,	1.618829
57,	1.614365
58,	1.609810
59,	1.606313
60,	1.598759
61,	1.596547
62,	1.596001
63,	1.591540
64,	1.588960
65,	1.586089
66,	1.582917
67,	1.582129
68,	1.580995
69,	1.577459
70,	1.574559
71,	1.571962
72,	1.569801
73,	1.564408
74,	1.561403
75,	1.559829
76,	1.556863
77,	1.553560
78,	1.551842
79,	1.549866
80,	1.550171
81,	1.548943
82,	1.546485
83,	1.545155
84,	1.541902
85,	1.539715
86,	1.537994
87,	1.535623
88,	1.534126
89,	1.532823
90,	1.531356
91,	1.529146
92,	1.528091
93,	1.525957
94,	1.524019
95,	1.522129
96,	1.520081
97,	1.517468
98,	1.516163
99,	1.515237
100,	1.514617
101,	1.513579
102,	1.511568
103,	1.510665
104,	1.509534
105,	1.507199
106,	1.506272
107,	1.505504
108,	1.504927
109,	1.504085
110,	1.502833
111,	1.502336
112,	1.501483
113,	1.500740
114,	1.499839
115,	1.498850
116,	1.496937
117,	1.494529
118,	1.493332
119,	1.492452
120,	1.491235
121,	1.490647
122,	1.488323
123,	1.488070
124,	1.486949
125,	1.486513
126,	1.485250
127,	1.485048
128,	1.484549
129,	1.483246
130,	1.482702
131,	1.482315
132,	1.481423
133,	1.480624
134,	1.480038
135,	1.479997
136,	1.479500
137,	1.479176
138,	1.478532
139,	1.478164
140,	1.477506
141,	1.477180
142,	1.477049
143,	1.476465
144,	1.476191
145,	1.475743
146,	1.475724
147,	1.475148
148,	1.475011
149,	1.475050
