0,	0.142826
1,	0.140603
2,	0.148210
3,	0.139016
4,	0.163906
5,	0.153125
6,	0.149994
7,	0.152415
8,	0.145850
9,	0.152983
10,	0.136588
11,	0.147399
12,	0.148525
13,	0.130782
14,	0.131546
15,	0.131994
16,	0.133224
17,	0.131701
18,	0.135359
19,	0.132371
20,	0.131894
21,	0.131276
22,	0.125447
23,	0.126691
24,	0.124942
25,	0.123749
26,	0.124027
27,	0.117344
28,	0.117161
29,	0.116720
30,	0.116016
31,	0.115802
32,	0.115900
33,	0.115496
34,	0.115484
35,	0.114314
36,	0.111091
37,	0.110991
38,	0.108152
39,	0.106568
40,	0.106377
41,	0.106174
42,	0.106097
