0,	0.214099
1,	0.214040
2,	0.181294
3,	0.180403
4,	0.163127
5,	0.162645
6,	0.161971
7,	0.153309
8,	0.136868
9,	0.136524
10,	0.143127
11,	0.144521
12,	0.138509
13,	0.137832
14,	0.134787
15,	0.136988
16,	0.135830
17,	0.123850
18,	0.121475
19,	0.120928
20,	0.119967
21,	0.119967
22,	0.123407
23,	0.120296
24,	0.130397
25,	0.125730
26,	0.121749
27,	0.121516
28,	0.121039
29,	0.112397
30,	0.112395
31,	0.113757
32,	0.112825
33,	0.113012
34,	0.112529
35,	0.110564
36,	0.110219
37,	0.108732
38,	0.108317
39,	0.108004
40,	0.107599
41,	0.108501
