0,	1.988853
1,	2.095738
2,	2.093236
3,	2.112187
4,	2.087758
5,	2.110197
6,	2.061417
7,	2.111141
8,	2.042804
9,	2.021787
10,	1.999643
11,	1.974355
12,	1.994057
13,	1.990500
14,	1.978124
15,	1.939686
16,	1.919488
17,	1.913106
18,	1.915069
19,	1.918758
20,	1.915149
21,	1.913413
22,	1.911934
23,	1.916269
24,	1.912148
25,	1.914131
26,	1.913823
27,	1.910392
28,	1.909477
29,	1.910802
30,	1.907075
31,	1.907907
32,	1.905945
33,	1.904321
34,	1.902748
35,	1.905003
36,	1.903786
37,	1.901816
38,	1.900157
39,	1.900284
40,	1.899936
41,	1.898853
42,	1.897740
43,	1.897187
44,	1.896676
45,	1.896606
46,	1.895425
47,	1.894708
48,	1.894583
49,	1.894384
50,	1.894349
51,	1.894367
52,	1.893975
53,	1.893795
54,	1.893268
55,	1.893020
56,	1.892883
57,	1.892894
58,	1.892743
59,	1.892435
