0,	1.851641
1,	1.835146
2,	1.803564
3,	1.784626
4,	1.763678
5,	1.756077
6,	1.744699
7,	1.700377
8,	1.690497
9,	1.666443
10,	1.652142
11,	1.651827
12,	1.643987
13,	1.635888
14,	1.627822
15,	1.624789
16,	1.618003
17,	1.608018
18,	1.599710
19,	1.589843
20,	1.580302
21,	1.574771
22,	1.569213
23,	1.556525
24,	1.554695
25,	1.555756
26,	1.549307
27,	1.545300
28,	1.543020
29,	1.534784
30,	1.534475
31,	1.531803
32,	1.525555
33,	1.529147
34,	1.531516
35,	1.531408
36,	1.526405
37,	1.521772
38,	1.517030
39,	1.515018
40,	1.511214
41,	1.504611
42,	1.499619
43,	1.496258
44,	1.487928
45,	1.488837
46,	1.488165
47,	1.484601
48,	1.478487
49,	1.475944
50,	1.472532
51,	1.465323
52,	1.465503
53,	1.463589
54,	1.459453
55,	1.449701
56,	1.450857
57,	1.451078
58,	1.447291
59,	1.443902
60,	1.437335
61,	1.436079
62,	1.437460
63,	1.436116
64,	1.435424
65,	1.432473
66,	1.431275
67,	1.428187
68,	1.427458
69,	1.425523
70,	1.419268
71,	1.416896
72,	1.415634
73,	1.410411
74,	1.408698
75,	1.409072
76,	1.406786
77,	1.402066
78,	1.401547
79,	1.400793
80,	1.400824
81,	1.399616
82,	1.400132
83,	1.398840
84,	1.398058
85,	1.397019
86,	1.397362
87,	1.395773
88,	1.393762
89,	1.388501
90,	1.387341
91,	1.385731
92,	1.384319
93,	1.384518
94,	1.379775
95,	1.378821
96,	1.377645
97,	1.375181
98,	1.373762
99,	1.374519
100,	1.372048
101,	1.371685
102,	1.371278
103,	1.369695
104,	1.368576
105,	1.367148
106,	1.365431
107,	1.364250
108,	1.362073
109,	1.360584
110,	1.359195
111,	1.357451
112,	1.354836
113,	1.353898
114,	1.352572
115,	1.351819
116,	1.350156
117,	1.348938
118,	1.348997
119,	1.347820
120,	1.346524
121,	1.345255
122,	1.344267
123,	1.344096
124,	1.343239
125,	1.341488
126,	1.340021
127,	1.339570
128,	1.339496
129,	1.338915
130,	1.337839
131,	1.337117
132,	1.335490
133,	1.334807
134,	1.332868
135,	1.331899
136,	1.331763
137,	1.331659
138,	1.330956
139,	1.330132
140,	1.329567
141,	1.327036
142,	1.327313
143,	1.327542
144,	1.326748
145,	1.327121
146,	1.327095
147,	1.326458
148,	1.325649
149,	1.324743
150,	1.324125
151,	1.323040
152,	1.322455
153,	1.323007
154,	1.322274
155,	1.321619
156,	1.321426
157,	1.320535
158,	1.320272
159,	1.320912
160,	1.319923
