0,	0.389672
1,	0.384639
2,	0.360023
3,	0.359349
4,	0.350019
5,	0.341303
6,	0.340845
7,	0.339880
8,	0.325388
9,	0.322903
10,	0.317860
11,	0.307051
12,	0.305808
13,	0.299662
14,	0.301069
15,	0.299431
16,	0.302504
17,	0.302691
18,	0.303374
19,	0.299539
20,	0.300802
21,	0.302567
22,	0.299717
23,	0.298341
24,	0.296029
25,	0.298980
26,	0.301560
27,	0.298281
28,	0.296923
29,	0.293604
30,	0.290201
31,	0.289520
32,	0.285937
33,	0.285293
34,	0.280191
35,	0.279838
36,	0.278017
37,	0.280996
38,	0.277767
39,	0.280098
40,	0.278081
41,	0.279471
42,	0.275707
43,	0.272723
44,	0.272611
45,	0.271411
46,	0.273262
47,	0.273232
48,	0.273585
49,	0.273104
50,	0.272864
51,	0.273986
52,	0.275399
53,	0.274767
54,	0.272971
55,	0.272659
56,	0.273202
57,	0.272029
58,	0.273768
59,	0.273431
60,	0.271886
