0,	1.589824
1,	1.577054
2,	1.570175
3,	1.567099
4,	1.558735
5,	1.552959
6,	1.546808
7,	1.541263
8,	1.537357
9,	1.533523
10,	1.528607
11,	1.525745
12,	1.523011
13,	1.520751
14,	1.517952
15,	1.515523
16,	1.513806
17,	1.512367
18,	1.509510
19,	1.508168
20,	1.506345
21,	1.505293
22,	1.504045
23,	1.503166
24,	1.502087
25,	1.501939
26,	1.501345
27,	1.500200
28,	1.500191
29,	1.500041
30,	1.499356
31,	1.498877
32,	1.498512
33,	1.498285
34,	1.497708
35,	1.497400
36,	1.497137
37,	1.496798
38,	1.496703
39,	1.496464
