0,	1.292528
1,	1.218974
2,	1.217110
3,	1.165503
4,	1.188979
5,	1.184199
6,	1.167774
7,	1.210209
8,	1.146946
9,	1.147470
10,	1.103193
11,	1.096778
12,	1.077208
13,	1.095919
14,	1.130665
15,	1.114705
16,	1.119407
17,	1.152221
18,	1.143035
19,	1.213372
20,	1.211467
21,	1.197556
22,	1.139792
23,	1.116570
24,	1.124885
25,	1.120483
26,	1.122818
27,	1.108227
28,	1.108547
29,	1.128059
30,	1.125604
31,	1.093130
32,	1.114407
33,	1.106471
34,	1.108649
35,	1.083997
36,	1.079555
37,	1.089340
38,	1.059574
39,	1.055565
40,	1.051603
41,	1.043617
42,	1.053636
43,	1.033199
44,	1.029503
45,	1.021198
46,	1.009620
47,	1.001140
48,	0.997826
49,	0.988751
50,	1.000595
51,	0.998428
52,	0.998147
53,	0.990482
54,	0.985947
55,	0.985066
56,	0.984297
57,	0.983526
58,	0.983374
59,	0.982202
60,	0.980961
61,	0.975658
62,	0.974242
63,	0.973627
64,	0.971897
65,	0.966890
66,	0.966047
67,	0.962386
68,	0.958782
69,	0.954420
70,	0.951116
71,	0.950209
72,	0.950006
73,	0.948035
74,	0.945876
75,	0.945783
76,	0.944710
77,	0.942820
78,	0.941982
79,	0.941155
80,	0.939013
81,	0.938345
82,	0.937906
83,	0.936209
84,	0.935290
85,	0.934127
86,	0.932152
87,	0.930391
88,	0.928262
89,	0.927974
90,	0.925651
91,	0.926502
92,	0.928800
93,	0.928111
94,	0.927409
95,	0.926089
96,	0.924087
97,	0.923262
98,	0.923041
