0,	1.867078
1,	1.867146
2,	1.851009
3,	1.853574
4,	1.863217
5,	1.841626
6,	1.842971
7,	1.843167
8,	1.835778
9,	1.827195
10,	1.827646
11,	1.826641
12,	1.822335
13,	1.824712
14,	1.817191
15,	1.812757
16,	1.811167
17,	1.806770
18,	1.803230
19,	1.799965
20,	1.797697
21,	1.794483
22,	1.792657
23,	1.790311
24,	1.788576
25,	1.783868
26,	1.783097
27,	1.781772
28,	1.781010
29,	1.779202
30,	1.775646
31,	1.772479
32,	1.770988
33,	1.768247
34,	1.767576
35,	1.765669
36,	1.764542
37,	1.763510
38,	1.761717
39,	1.758831
40,	1.756568
41,	1.755618
42,	1.754918
43,	1.752590
44,	1.749640
45,	1.747374
46,	1.746031
47,	1.745400
48,	1.744585
49,	1.743058
50,	1.741821
51,	1.741189
52,	1.739897
53,	1.740074
54,	1.739531
55,	1.738753
56,	1.738750
57,	1.736655
58,	1.736197
59,	1.735551
60,	1.734438
61,	1.734335
62,	1.733902
63,	1.733637
64,	1.733256
65,	1.732825
66,	1.732465
67,	1.731766
68,	1.731697
69,	1.731488
70,	1.731343
71,	1.731199
72,	1.730645
73,	1.729655
74,	1.729297
75,	1.729034
76,	1.728830
