0,	2.099944
1,	2.047009
2,	1.991969
3,	1.989804
4,	1.994416
5,	2.005664
6,	1.998543
7,	1.989591
8,	1.976558
9,	1.941825
10,	1.961929
11,	1.961587
12,	1.969578
13,	1.963791
14,	1.958384
15,	1.939230
16,	1.946488
17,	1.935425
18,	1.926843
19,	1.928399
20,	1.934540
21,	1.931839
22,	1.930392
23,	1.936922
24,	1.942335
25,	1.938223
26,	1.941025
27,	1.942012
28,	1.939349
29,	1.924520
30,	1.926455
31,	1.929396
32,	1.925247
33,	1.923680
34,	1.917278
35,	1.924135
36,	1.930121
37,	1.929026
38,	1.923685
39,	1.916020
40,	1.910831
41,	1.915039
42,	1.914661
43,	1.906941
44,	1.906818
45,	1.908165
46,	1.906163
47,	1.900042
48,	1.900123
49,	1.903458
50,	1.892088
51,	1.886251
52,	1.875572
53,	1.874233
54,	1.876758
55,	1.875992
56,	1.877444
57,	1.875485
58,	1.871939
59,	1.868098
60,	1.862211
61,	1.857322
62,	1.857006
63,	1.854033
64,	1.849744
65,	1.846549
66,	1.848875
67,	1.855192
68,	1.850286
69,	1.847506
70,	1.843239
71,	1.840139
72,	1.838467
73,	1.842051
74,	1.841599
75,	1.839774
76,	1.843481
77,	1.842497
78,	1.845597
79,	1.850069
80,	1.849273
81,	1.848051
82,	1.844909
83,	1.843028
84,	1.841776
85,	1.839130
86,	1.837929
87,	1.836948
88,	1.835689
89,	1.834494
90,	1.835511
91,	1.833245
92,	1.833501
93,	1.832328
94,	1.832088
95,	1.827733
96,	1.827488
97,	1.826197
98,	1.825936
99,	1.826150
100,	1.826293
101,	1.828183
102,	1.827419
103,	1.826674
104,	1.825887
105,	1.826395
106,	1.826555
107,	1.827836
108,	1.827555
109,	1.827558
110,	1.826858
111,	1.825051
112,	1.821829
113,	1.822378
114,	1.822090
