0,	0.191754
1,	0.202080
2,	0.305301
3,	0.263182
4,	0.208174
5,	0.213789
6,	0.218709
7,	0.250083
8,	0.243332
9,	0.213242
10,	0.203270
11,	0.193730
12,	0.201189
13,	0.218416
14,	0.232147
15,	0.168223
16,	0.183169
17,	0.180142
18,	0.147392
19,	0.145146
20,	0.143895
21,	0.145100
22,	0.139648
23,	0.143087
24,	0.137493
25,	0.136105
26,	0.135713
27,	0.129474
28,	0.130966
29,	0.126518
30,	0.125697
31,	0.125917
32,	0.119061
33,	0.118948
34,	0.118454
35,	0.116180
36,	0.115515
37,	0.115688
38,	0.114690
39,	0.114699
40,	0.112441
41,	0.107315
42,	0.106656
43,	0.103429
44,	0.101771
45,	0.101353
46,	0.101110
47,	0.101198
48,	0.101017
49,	0.099432
50,	0.096038
51,	0.095736
52,	0.095559
53,	0.094576
54,	0.094255
55,	0.094038
56,	0.093737
57,	0.093009
58,	0.091656
59,	0.091600
60,	0.091254
61,	0.091158
