0,	0.408832
1,	0.408832
2,	0.386981
3,	0.379804
4,	0.382647
5,	0.375054
6,	0.374459
7,	0.337009
8,	0.327139
9,	0.320205
10,	0.315696
11,	0.313446
12,	0.309259
13,	0.303220
14,	0.302762
15,	0.298475
16,	0.293599
17,	0.292925
18,	0.291760
19,	0.283015
20,	0.282081
21,	0.278102
22,	0.279206
23,	0.278913
24,	0.280701
25,	0.277364
26,	0.277706
27,	0.277046
28,	0.278533
29,	0.279186
30,	0.277894
31,	0.276859
32,	0.275244
33,	0.273719
34,	0.270273
35,	0.269504
36,	0.268985
37,	0.268383
38,	0.262526
39,	0.261754
40,	0.260844
41,	0.261237
42,	0.257713
43,	0.257485
44,	0.256730
45,	0.258879
46,	0.257404
47,	0.254720
48,	0.254397
49,	0.253837
50,	0.251019
51,	0.248376
52,	0.246798
53,	0.246622
54,	0.246435
55,	0.246236
56,	0.245878
57,	0.245416
58,	0.245233
59,	0.246529
60,	0.245724
61,	0.245397
62,	0.244707
63,	0.244313
64,	0.244055
65,	0.242960
66,	0.243213
67,	0.243156
68,	0.241973
69,	0.242918
70,	0.242242
71,	0.242114
72,	0.241758
73,	0.242017
74,	0.241746
