0,	1.855119
1,	1.814291
2,	1.793271
3,	1.783272
4,	1.777573
5,	1.766279
6,	1.747480
7,	1.721629
8,	1.699035
9,	1.686572
10,	1.681584
11,	1.670751
12,	1.642308
13,	1.634184
14,	1.626909
15,	1.616585
16,	1.613186
17,	1.608710
18,	1.606325
19,	1.599639
20,	1.592781
21,	1.584191
22,	1.574275
23,	1.567639
24,	1.563418
25,	1.563409
26,	1.558682
27,	1.547494
28,	1.543425
29,	1.539022
30,	1.531943
31,	1.526170
32,	1.521089
33,	1.518177
34,	1.510084
35,	1.507444
36,	1.505853
37,	1.503827
38,	1.498578
39,	1.496257
40,	1.491110
41,	1.484197
42,	1.479252
43,	1.477244
44,	1.473052
45,	1.463903
46,	1.464111
47,	1.464236
48,	1.459838
49,	1.456370
50,	1.451798
51,	1.449908
52,	1.450258
53,	1.449062
54,	1.448462
55,	1.445851
56,	1.445836
57,	1.443202
58,	1.442309
59,	1.440975
60,	1.436230
61,	1.435374
62,	1.433091
63,	1.429691
64,	1.428252
65,	1.427589
66,	1.424591
67,	1.424363
68,	1.423791
69,	1.422447
70,	1.420007
71,	1.418578
72,	1.417289
73,	1.415084
74,	1.414702
75,	1.413131
76,	1.412969
77,	1.411281
78,	1.410256
79,	1.406972
80,	1.405455
81,	1.402651
82,	1.403137
83,	1.402314
84,	1.400323
85,	1.399569
86,	1.398836
87,	1.400372
88,	1.399412
89,	1.399381
90,	1.397979
91,	1.397555
92,	1.397016
93,	1.396475
94,	1.395626
95,	1.394751
96,	1.394259
97,	1.393538
98,	1.392388
99,	1.391924
100,	1.392156
101,	1.391478
102,	1.390739
103,	1.389682
104,	1.388759
105,	1.388842
106,	1.388258
107,	1.387527
108,	1.387461
109,	1.386856
110,	1.386618
111,	1.386138
112,	1.384739
113,	1.383887
114,	1.383508
115,	1.382996
116,	1.382556
117,	1.381927
118,	1.381776
119,	1.381449
120,	1.381027
121,	1.380643
122,	1.381134
