0,	1.939956
1,	2.120515
2,	2.203542
3,	2.097273
4,	2.100938
5,	2.141684
6,	2.105482
7,	2.157273
8,	2.131427
9,	2.118812
10,	2.065661
11,	2.031081
12,	2.071624
13,	2.048045
14,	2.038138
15,	1.985025
16,	1.969208
17,	1.966773
18,	1.985406
19,	2.012388
20,	2.013107
21,	2.011249
22,	1.990964
23,	2.008628
24,	2.001749
25,	2.011567
26,	2.010135
27,	1.990359
28,	1.995051
29,	1.993161
30,	1.978302
31,	1.980767
32,	1.973430
33,	1.976031
34,	1.973945
35,	1.979303
36,	1.970389
37,	1.968279
38,	1.965859
39,	1.969201
40,	1.970013
41,	1.967999
42,	1.962527
43,	1.963131
44,	1.963525
45,	1.962990
46,	1.958961
47,	1.956186
48,	1.955153
49,	1.954315
50,	1.953952
51,	1.952855
52,	1.950769
53,	1.951242
54,	1.949299
55,	1.948993
56,	1.948827
57,	1.949768
58,	1.949882
59,	1.948980
60,	1.948230
61,	1.947785
62,	1.947847
63,	1.947080
64,	1.947569
65,	1.946777
66,	1.946015
67,	1.946382
68,	1.946573
69,	1.946138
70,	1.945578
71,	1.945535
72,	1.945690
73,	1.945188
