0,	1.489045
1,	1.376384
2,	1.320634
3,	1.287153
4,	1.259943
5,	1.260135
6,	1.226850
7,	1.211843
8,	1.218927
9,	1.184314
10,	1.182580
11,	1.166604
12,	1.152220
13,	1.138700
14,	1.136991
15,	1.131744
16,	1.119838
17,	1.116675
18,	1.115726
19,	1.114331
20,	1.112248
21,	1.111625
22,	1.111436
23,	1.094653
24,	1.092967
25,	1.092483
26,	1.082414
27,	1.080293
28,	1.078925
29,	1.076870
30,	1.075778
31,	1.067782
32,	1.058801
33,	1.058142
34,	1.057836
35,	1.053480
36,	1.040543
37,	1.034113
38,	1.031498
39,	1.021655
40,	1.014515
41,	1.012811
42,	1.011391
43,	1.009883
44,	1.008382
45,	1.006425
46,	1.006105
47,	1.003128
48,	0.999921
49,	0.994553
50,	0.991828
51,	0.991043
52,	0.989156
53,	0.988355
54,	0.985989
55,	0.984139
56,	0.981031
57,	0.980414
58,	0.977770
59,	0.976856
60,	0.976009
61,	0.975912
62,	0.972469
63,	0.972313
64,	0.971954
65,	0.971438
66,	0.967213
67,	0.967321
68,	0.967086
69,	0.964843
70,	0.962411
71,	0.960538
72,	0.959200
73,	0.958713
74,	0.958654
75,	0.957888
76,	0.956443
77,	0.955873
78,	0.954547
79,	0.954208
80,	0.953636
81,	0.953090
82,	0.952225
83,	0.951821
84,	0.950664
85,	0.949966
