0,	0.203488
1,	0.229416
2,	0.335838
3,	0.251700
4,	0.282683
5,	0.236019
6,	0.216588
7,	0.211839
8,	0.211438
9,	0.208028
10,	0.208420
11,	0.185900
12,	0.182692
13,	0.176894
14,	0.175327
15,	0.173979
16,	0.173481
17,	0.161946
18,	0.161289
19,	0.161646
20,	0.147254
21,	0.142159
22,	0.143754
23,	0.142163
24,	0.141513
25,	0.139215
26,	0.139141
27,	0.138962
28,	0.138700
29,	0.136712
30,	0.136594
31,	0.143332
32,	0.141457
33,	0.141157
34,	0.137623
35,	0.129967
36,	0.130334
37,	0.131179
38,	0.131443
39,	0.128057
40,	0.128024
41,	0.127093
42,	0.127028
43,	0.125991
44,	0.126112
45,	0.126081
46,	0.128939
47,	0.129313
48,	0.125187
49,	0.123337
50,	0.121382
51,	0.121438
52,	0.121897
53,	0.121407
54,	0.120427
55,	0.119728
56,	0.120172
57,	0.118279
58,	0.117231
59,	0.117437
60,	0.118109
61,	0.117235
62,	0.116853
63,	0.116050
64,	0.115392
65,	0.114962
66,	0.114757
67,	0.114239
68,	0.113560
69,	0.113878
70,	0.113106
71,	0.113040
72,	0.112576
73,	0.112373
74,	0.111364
75,	0.111974
76,	0.111039
77,	0.110872
78,	0.110923
79,	0.110903
80,	0.110379
81,	0.110146
82,	0.109773
83,	0.109926
84,	0.109378
85,	0.109421
86,	0.109414
87,	0.109075
88,	0.108886
89,	0.108887
90,	0.108748
91,	0.108082
92,	0.107757
93,	0.107626
94,	0.107595
95,	0.107552
96,	0.107349
97,	0.107214
98,	0.107207
99,	0.107125
100,	0.106727
101,	0.106481
102,	0.106242
103,	0.106200
104,	0.106093
105,	0.106028
106,	0.105394
107,	0.105148
108,	0.105046
109,	0.104777
110,	0.104682
111,	0.104756
112,	0.104042
113,	0.103945
114,	0.103900
115,	0.103801
116,	0.103331
117,	0.103485
118,	0.103365
119,	0.103401
120,	0.103440
121,	0.103088
122,	0.103023
123,	0.102551
124,	0.102550
125,	0.102617
126,	0.102367
127,	0.102765
128,	0.103466
129,	0.103132
130,	0.103133
131,	0.103133
132,	0.102828
133,	0.102846
134,	0.102677
