0,	1.850451
1,	1.850336
2,	1.838447
3,	1.830309
4,	1.795964
5,	1.783671
6,	1.761011
7,	1.732672
8,	1.712095
9,	1.688011
10,	1.670618
11,	1.657258
12,	1.650567
13,	1.625755
14,	1.621732
15,	1.619958
16,	1.604884
17,	1.599760
18,	1.599191
19,	1.592282
20,	1.589289
21,	1.584111
22,	1.575383
23,	1.569969
24,	1.567330
25,	1.567040
26,	1.561800
27,	1.551211
28,	1.549983
29,	1.547329
30,	1.543202
31,	1.537663
32,	1.533138
33,	1.533833
34,	1.531366
35,	1.525644
36,	1.524201
37,	1.523156
38,	1.519601
39,	1.517643
40,	1.515191
41,	1.510862
42,	1.507787
43,	1.504897
44,	1.500868
45,	1.493314
46,	1.490398
47,	1.488589
48,	1.485424
49,	1.480118
50,	1.472940
51,	1.472152
52,	1.471994
53,	1.471260
54,	1.471334
55,	1.470693
56,	1.465994
57,	1.463687
58,	1.461958
59,	1.461282
60,	1.455621
61,	1.453645
62,	1.453183
63,	1.448859
64,	1.447393
65,	1.447882
66,	1.444791
67,	1.444716
68,	1.443493
69,	1.442019
70,	1.440889
71,	1.439948
72,	1.438980
73,	1.437465
74,	1.436958
75,	1.434946
76,	1.434990
77,	1.433229
78,	1.431942
79,	1.429877
80,	1.429360
81,	1.427380
82,	1.425381
83,	1.424920
84,	1.423261
85,	1.422450
86,	1.421492
87,	1.420969
88,	1.420495
89,	1.419699
90,	1.418318
91,	1.417794
92,	1.417634
93,	1.416482
94,	1.415128
95,	1.414014
96,	1.413696
97,	1.412956
98,	1.412309
99,	1.411401
100,	1.410128
101,	1.409838
102,	1.408771
103,	1.408002
104,	1.407318
105,	1.406785
106,	1.405843
107,	1.405624
108,	1.405237
109,	1.405107
110,	1.404534
111,	1.403887
112,	1.403423
113,	1.403039
114,	1.402687
115,	1.401579
116,	1.400899
117,	1.399531
118,	1.399975
119,	1.399887
120,	1.399387
121,	1.398862
122,	1.398505
123,	1.397942
124,	1.396552
125,	1.396131
126,	1.395920
