0,	1.491652
1,	1.324564
2,	1.269379
3,	1.367716
4,	1.287566
5,	1.304112
6,	1.257393
7,	1.266996
8,	1.210313
9,	1.255319
10,	1.385246
11,	1.398221
12,	1.317223
13,	1.435620
14,	1.358954
15,	1.417244
16,	1.382356
17,	1.365080
18,	1.276605
19,	1.249023
20,	1.270495
21,	1.253042
22,	1.297332
23,	1.254297
24,	1.253550
25,	1.259157
26,	1.253498
27,	1.221896
28,	1.255659
29,	1.300205
30,	1.341966
31,	1.336468
32,	1.340268
33,	1.418601
34,	1.394708
35,	1.399566
36,	1.350474
37,	1.296547
38,	1.279877
39,	1.223358
40,	1.194329
41,	1.193803
42,	1.168420
43,	1.158206
44,	1.161748
45,	1.164180
46,	1.190059
47,	1.209609
48,	1.256256
49,	1.212001
50,	1.207313
51,	1.203314
52,	1.207541
53,	1.205441
54,	1.213279
55,	1.198814
56,	1.188256
57,	1.186562
58,	1.179438
59,	1.163979
60,	1.148825
61,	1.150950
62,	1.146333
63,	1.152142
64,	1.130766
65,	1.115752
66,	1.120645
67,	1.108231
68,	1.103791
69,	1.103787
70,	1.099135
71,	1.096129
72,	1.103974
73,	1.102346
74,	1.103238
75,	1.098935
76,	1.098178
77,	1.096592
78,	1.090369
79,	1.082611
80,	1.086638
81,	1.086041
82,	1.085961
83,	1.086563
84,	1.084914
85,	1.085110
86,	1.083856
87,	1.081970
88,	1.080672
89,	1.080684
90,	1.078214
91,	1.074125
92,	1.071731
93,	1.071905
94,	1.070526
95,	1.072424
96,	1.071730
97,	1.070423
98,	1.067805
99,	1.066975
100,	1.065340
101,	1.064379
102,	1.062087
103,	1.061010
104,	1.058019
105,	1.053888
106,	1.050443
107,	1.047741
108,	1.047413
109,	1.047502
110,	1.047048
111,	1.046209
112,	1.044371
113,	1.042919
114,	1.042933
115,	1.041814
116,	1.041491
117,	1.041360
118,	1.040937
119,	1.040716
120,	1.040341
121,	1.038893
122,	1.038044
123,	1.037388
124,	1.036158
125,	1.035879
126,	1.035122
127,	1.034714
128,	1.033759
