0,	1.854887
1,	1.882960
2,	1.876005
3,	1.839993
4,	1.852008
5,	1.866499
6,	1.870921
7,	1.932619
8,	1.900612
9,	1.890801
10,	1.874971
11,	1.877357
12,	1.899818
13,	1.889248
14,	1.877645
15,	1.824364
16,	1.810668
17,	1.803221
18,	1.820471
19,	1.838606
20,	1.826300
21,	1.811343
22,	1.813239
23,	1.831316
24,	1.824133
25,	1.832762
26,	1.828854
27,	1.802149
28,	1.799569
29,	1.809808
30,	1.786675
31,	1.791286
32,	1.783036
33,	1.792466
34,	1.791391
35,	1.794548
36,	1.780784
37,	1.768468
38,	1.760172
39,	1.757710
40,	1.757276
41,	1.750004
42,	1.740899
43,	1.734738
44,	1.734162
45,	1.730389
46,	1.727314
47,	1.725780
48,	1.725118
49,	1.721484
50,	1.717123
51,	1.721287
52,	1.712498
53,	1.710318
54,	1.708786
55,	1.711201
56,	1.712575
57,	1.709682
58,	1.712128
59,	1.709079
60,	1.703530
61,	1.697741
62,	1.697378
63,	1.697875
64,	1.694464
65,	1.694626
66,	1.695083
67,	1.692169
68,	1.692477
69,	1.691618
70,	1.690214
71,	1.685899
72,	1.685240
73,	1.679650
74,	1.676840
75,	1.674179
76,	1.672174
77,	1.669634
78,	1.669816
79,	1.670567
80,	1.669178
81,	1.667679
82,	1.666026
83,	1.665728
84,	1.665654
85,	1.662815
86,	1.659557
87,	1.658877
88,	1.657749
89,	1.655023
90,	1.653243
91,	1.652814
92,	1.650934
93,	1.651600
94,	1.650087
95,	1.649331
96,	1.647854
97,	1.646668
98,	1.645499
99,	1.643999
100,	1.642304
101,	1.639097
102,	1.636332
103,	1.636745
104,	1.635071
105,	1.633462
106,	1.633021
107,	1.631408
108,	1.630631
109,	1.629591
110,	1.628119
111,	1.626618
112,	1.625400
113,	1.624093
114,	1.623544
115,	1.623221
116,	1.622197
117,	1.621600
118,	1.620491
119,	1.619603
120,	1.618824
121,	1.617383
122,	1.616819
123,	1.616238
124,	1.616115
125,	1.615308
126,	1.613700
127,	1.612969
128,	1.612384
129,	1.611885
130,	1.611023
131,	1.610252
132,	1.608925
133,	1.608686
134,	1.608342
135,	1.607978
136,	1.607568
137,	1.607171
138,	1.606673
139,	1.606514
140,	1.605179
141,	1.605026
142,	1.604439
143,	1.603510
144,	1.602791
145,	1.601844
146,	1.601359
147,	1.601071
148,	1.600406
149,	1.599171
150,	1.598855
151,	1.598462
152,	1.598035
153,	1.597731
154,	1.597250
155,	1.596881
156,	1.596592
157,	1.596088
158,	1.595798
