0,	0.358339
1,	0.374467
2,	0.380578
3,	0.423393
4,	0.443676
5,	0.496568
6,	0.434062
7,	0.419119
8,	0.392765
9,	0.382560
10,	0.386078
11,	0.368405
12,	0.370821
13,	0.376652
14,	0.371998
15,	0.362720
16,	0.365512
17,	0.358012
18,	0.352496
19,	0.334975
20,	0.332169
21,	0.325877
22,	0.326654
23,	0.310860
24,	0.311115
25,	0.309811
26,	0.309976
27,	0.305797
28,	0.301811
29,	0.302176
30,	0.299418
31,	0.297832
32,	0.296663
33,	0.293604
34,	0.291863
35,	0.291843
36,	0.290222
37,	0.290046
38,	0.288704
39,	0.287885
40,	0.287447
41,	0.286795
42,	0.286434
43,	0.285682
44,	0.284849
45,	0.283477
46,	0.282954
47,	0.282086
48,	0.281768
49,	0.281084
50,	0.280159
51,	0.280036
52,	0.279826
53,	0.278976
