0,	1.275619
1,	1.176019
2,	1.137394
3,	1.156385
4,	1.109445
5,	1.123003
6,	1.157434
7,	1.086284
8,	1.143295
9,	1.073719
10,	1.062841
11,	1.039220
12,	1.063312
13,	1.093102
14,	1.092003
15,	1.100887
16,	1.124831
17,	1.124315
18,	1.164653
19,	1.172075
20,	1.162444
21,	1.085145
22,	1.067605
23,	1.082692
24,	1.072311
25,	1.104902
26,	1.077880
27,	1.074824
28,	1.107495
29,	1.097077
30,	1.070998
31,	1.092944
32,	1.115582
33,	1.144436
34,	1.112540
35,	1.099456
36,	1.096100
37,	1.076983
38,	1.074131
39,	1.106167
40,	1.071577
41,	1.083653
42,	1.038804
43,	1.024968
44,	1.008840
45,	0.994390
46,	0.991421
47,	0.989816
48,	0.969598
49,	0.987256
50,	0.988637
51,	0.999208
52,	0.984996
53,	0.980876
54,	0.977822
55,	0.978458
56,	0.977166
57,	0.976283
58,	0.974843
59,	0.977085
60,	0.973880
61,	0.974729
62,	0.972049
63,	0.967614
64,	0.959380
65,	0.958789
66,	0.957102
67,	0.947625
68,	0.940746
69,	0.937244
70,	0.935255
71,	0.935446
72,	0.935323
73,	0.931213
74,	0.930558
75,	0.931561
76,	0.933163
77,	0.931626
78,	0.930265
79,	0.926795
80,	0.925822
81,	0.925221
82,	0.921962
83,	0.921209
84,	0.921326
85,	0.919853
86,	0.918138
87,	0.914515
88,	0.914866
89,	0.912217
90,	0.913540
91,	0.914091
92,	0.914117
93,	0.912210
94,	0.910306
95,	0.908502
96,	0.908594
97,	0.907587
98,	0.906673
