0,	0.236875
1,	0.236801
2,	0.232173
3,	0.230789
4,	0.227973
5,	0.228148
6,	0.226818
7,	0.226896
8,	0.226930
9,	0.223342
10,	0.221812
11,	0.220776
12,	0.219133
13,	0.218864
14,	0.217064
15,	0.216182
16,	0.213608
17,	0.212625
18,	0.212063
19,	0.211401
20,	0.209365
21,	0.208331
22,	0.207670
23,	0.207282
24,	0.206315
25,	0.205644
26,	0.205361
27,	0.204865
28,	0.204380
29,	0.204336
30,	0.204366
31,	0.204007
32,	0.203673
33,	0.203246
34,	0.202551
35,	0.202381
36,	0.202057
37,	0.201919
38,	0.201304
39,	0.201230
40,	0.200955
41,	0.200793
42,	0.200636
43,	0.200608
44,	0.200524
45,	0.200414
46,	0.200289
47,	0.199516
48,	0.199375
49,	0.199116
50,	0.199090
51,	0.199018
52,	0.198746
53,	0.198646
54,	0.198517
55,	0.198255
56,	0.198187
57,	0.198002
58,	0.197864
59,	0.197614
60,	0.197593
61,	0.197491
62,	0.197372
63,	0.197132
64,	0.197022
65,	0.196851
66,	0.196790
67,	0.196703
68,	0.196210
69,	0.196125
70,	0.196021
71,	0.195839
72,	0.195837
73,	0.195753
74,	0.195615
75,	0.195331
76,	0.195246
77,	0.194976
78,	0.194978
79,	0.194935
80,	0.194935
81,	0.194914
82,	0.194912
83,	0.194691
84,	0.194622
85,	0.194375
86,	0.194323
87,	0.194214
88,	0.194155
89,	0.193964
90,	0.193862
91,	0.193820
92,	0.193797
93,	0.193577
