0,	0.369331
1,	0.357687
2,	0.354362
3,	0.350669
4,	0.340985
5,	0.333206
6,	0.332734
7,	0.326235
8,	0.313779
9,	0.312392
10,	0.310051
11,	0.290021
12,	0.288717
13,	0.284152
14,	0.284133
15,	0.281049
16,	0.282209
17,	0.279159
18,	0.279050
19,	0.278872
20,	0.280736
21,	0.281424
22,	0.281557
23,	0.280799
24,	0.280488
25,	0.279519
26,	0.276042
27,	0.273153
28,	0.272258
29,	0.270482
30,	0.262174
31,	0.262355
32,	0.261644
33,	0.263026
34,	0.258756
35,	0.257906
36,	0.257775
37,	0.259824
38,	0.257196
39,	0.255348
40,	0.254373
41,	0.253668
42,	0.251966
43,	0.249990
44,	0.249521
45,	0.248878
46,	0.249232
47,	0.249025
48,	0.247901
49,	0.247686
50,	0.247922
51,	0.247909
52,	0.247040
53,	0.246539
54,	0.245146
55,	0.244680
56,	0.245183
57,	0.244213
58,	0.243645
59,	0.243487
60,	0.242191
61,	0.242038
62,	0.241726
63,	0.241046
64,	0.240693
65,	0.240241
66,	0.240201
67,	0.239681
