0,	0.407928
1,	0.407070
2,	0.400146
3,	0.388698
4,	0.385706
5,	0.374389
6,	0.375255
7,	0.372770
8,	0.369874
9,	0.369759
10,	0.369297
11,	0.364733
12,	0.364283
13,	0.359105
14,	0.353757
15,	0.353091
16,	0.348227
17,	0.347465
18,	0.345867
19,	0.344520
20,	0.343216
21,	0.342526
22,	0.341063
23,	0.341369
24,	0.339898
25,	0.337776
26,	0.336552
27,	0.335464
28,	0.333084
29,	0.328105
30,	0.327630
31,	0.327485
32,	0.326497
33,	0.322538
34,	0.320802
35,	0.320114
36,	0.320096
37,	0.319027
38,	0.318810
39,	0.318215
40,	0.318008
41,	0.317716
42,	0.315875
43,	0.315336
44,	0.315147
45,	0.313609
46,	0.310932
47,	0.310014
48,	0.310116
49,	0.308954
50,	0.308695
51,	0.308343
52,	0.307779
53,	0.307749
54,	0.306890
55,	0.306759
56,	0.306923
57,	0.306494
58,	0.306430
59,	0.306337
60,	0.305229
61,	0.305129
62,	0.305084
63,	0.304882
64,	0.304845
65,	0.304328
66,	0.304184
67,	0.304089
