0,	1.597152
1,	1.259150
2,	1.334185
3,	1.260256
4,	1.263192
5,	1.286602
6,	1.291255
7,	1.292225
8,	1.260134
9,	1.273141
10,	1.291551
11,	1.252508
12,	1.304601
13,	1.240429
14,	1.264217
15,	1.236155
16,	1.234347
17,	1.197015
18,	1.221609
19,	1.295763
20,	1.282064
21,	1.253642
22,	1.313980
23,	1.287566
24,	1.304893
25,	1.296995
26,	1.285343
27,	1.226097
28,	1.212135
29,	1.221997
30,	1.210934
31,	1.227085
32,	1.207540
33,	1.199783
34,	1.192826
35,	1.189072
36,	1.172528
37,	1.169675
38,	1.166449
39,	1.174869
40,	1.168187
41,	1.164644
42,	1.164237
43,	1.148314
44,	1.144156
45,	1.147667
46,	1.143797
47,	1.139027
48,	1.130217
49,	1.120352
50,	1.119680
51,	1.115149
52,	1.109779
53,	1.106912
54,	1.103976
55,	1.106851
56,	1.105486
57,	1.106824
58,	1.101532
59,	1.100963
60,	1.098950
61,	1.097196
62,	1.095306
63,	1.093614
64,	1.092853
65,	1.092998
66,	1.090612
67,	1.090279
68,	1.088819
69,	1.086691
70,	1.085206
71,	1.083430
72,	1.083286
73,	1.080060
74,	1.077738
75,	1.076899
76,	1.075125
77,	1.074237
78,	1.074071
79,	1.073506
80,	1.072789
81,	1.073202
82,	1.072363
83,	1.071969
84,	1.071160
85,	1.070967
86,	1.070450
87,	1.069762
88,	1.068618
89,	1.068629
