0,	1.837760
1,	1.810224
2,	1.791843
3,	1.789616
4,	1.774299
5,	1.729969
6,	1.721491
7,	1.694626
8,	1.678387
9,	1.678196
10,	1.669686
11,	1.663131
12,	1.651429
13,	1.645248
14,	1.635128
15,	1.624811
16,	1.611144
17,	1.599925
18,	1.592350
19,	1.585745
20,	1.580594
21,	1.568632
22,	1.565311
23,	1.565342
24,	1.560743
25,	1.556352
26,	1.554094
27,	1.548472
28,	1.545994
29,	1.542175
30,	1.536588
31,	1.532497
32,	1.534072
33,	1.534052
34,	1.528760
35,	1.523863
36,	1.520772
37,	1.518994
38,	1.516242
39,	1.510503
40,	1.506434
41,	1.504624
42,	1.497985
43,	1.498053
44,	1.496367
45,	1.494164
46,	1.488681
47,	1.486138
48,	1.484422
49,	1.481091
50,	1.479999
51,	1.478403
52,	1.474578
53,	1.468339
54,	1.467235
55,	1.465925
56,	1.461068
57,	1.459006
58,	1.455941
59,	1.454727
60,	1.452838
61,	1.451964
62,	1.451693
63,	1.449394
64,	1.448479
65,	1.447556
66,	1.445916
67,	1.444450
68,	1.441365
69,	1.440761
70,	1.439526
71,	1.438200
72,	1.436374
73,	1.436194
74,	1.433569
75,	1.431839
76,	1.431329
77,	1.429560
78,	1.427030
79,	1.426419
80,	1.426289
81,	1.424016
82,	1.423803
83,	1.421173
84,	1.420408
85,	1.419805
86,	1.418588
87,	1.416451
88,	1.415903
89,	1.415028
90,	1.414144
91,	1.413830
92,	1.411969
93,	1.411141
94,	1.410886
95,	1.409591
96,	1.409788
97,	1.409984
98,	1.409545
99,	1.409306
100,	1.408916
101,	1.408534
102,	1.407251
103,	1.406802
104,	1.406271
105,	1.405675
106,	1.405017
107,	1.404439
108,	1.403595
109,	1.403537
110,	1.402793
111,	1.401890
112,	1.400422
113,	1.400039
114,	1.399370
115,	1.398971
116,	1.398872
117,	1.398572
118,	1.398257
119,	1.397781
120,	1.397582
