0,	0.387483
1,	0.388705
2,	0.356169
3,	0.338785
4,	0.316305
5,	0.304055
6,	0.306538
7,	0.309267
8,	0.308902
9,	0.306783
10,	0.305637
11,	0.305814
12,	0.299107
13,	0.292854
14,	0.291488
15,	0.292301
16,	0.293061
17,	0.293061
18,	0.290803
19,	0.290803
20,	0.291690
21,	0.289795
22,	0.290242
23,	0.287990
24,	0.286627
25,	0.284643
26,	0.277587
27,	0.273675
28,	0.273127
29,	0.273503
30,	0.270864
31,	0.268459
32,	0.268107
33,	0.266896
34,	0.265520
35,	0.264941
36,	0.263894
37,	0.263411
38,	0.262995
39,	0.259724
40,	0.259525
41,	0.259813
42,	0.260299
43,	0.258101
44,	0.257677
45,	0.256686
46,	0.256531
47,	0.256230
48,	0.255179
49,	0.254018
50,	0.253181
51,	0.251297
52,	0.250778
53,	0.250069
54,	0.249528
55,	0.248964
56,	0.246469
57,	0.246563
58,	0.246504
59,	0.246598
60,	0.245321
61,	0.245098
62,	0.244831
63,	0.244579
64,	0.244284
65,	0.243832
66,	0.243570
67,	0.243370
68,	0.241617
69,	0.239806
70,	0.240051
71,	0.239877
72,	0.239970
73,	0.239844
74,	0.239403
75,	0.239343
76,	0.239164
77,	0.239683
