0,	1.798718
1,	1.556399
2,	1.445356
3,	1.409982
4,	1.366662
5,	1.404282
6,	1.402157
7,	1.375933
8,	1.433944
9,	1.396121
10,	1.406047
11,	1.382730
12,	1.393005
13,	1.351395
14,	1.357914
15,	1.533297
16,	1.548409
17,	1.447937
18,	1.537117
19,	1.450729
20,	1.484154
21,	1.434337
22,	1.410806
23,	1.389136
24,	1.364082
25,	1.361362
26,	1.403501
27,	1.415661
28,	1.387734
29,	1.404701
30,	1.426371
31,	1.454503
32,	1.431499
33,	1.431250
34,	1.544099
35,	1.508499
36,	1.586554
37,	1.639044
38,	1.636727
39,	1.613262
40,	1.656465
41,	1.565391
42,	1.504876
43,	1.499660
44,	1.446456
45,	1.431093
46,	1.404473
47,	1.371631
48,	1.380146
49,	1.434228
50,	1.418889
51,	1.462754
52,	1.468001
53,	1.484928
54,	1.434905
55,	1.409310
56,	1.408537
57,	1.397000
58,	1.405901
59,	1.402859
60,	1.395930
61,	1.381564
62,	1.380296
63,	1.368909
64,	1.355056
65,	1.347040
66,	1.341925
67,	1.345237
68,	1.340570
69,	1.316897
70,	1.293900
71,	1.296550
72,	1.280517
73,	1.260704
74,	1.260803
75,	1.259333
76,	1.246359
77,	1.257304
78,	1.275523
79,	1.271553
80,	1.269444
81,	1.266040
82,	1.267068
83,	1.244523
84,	1.230209
85,	1.239962
86,	1.232703
87,	1.226853
88,	1.223758
89,	1.238255
90,	1.237261
91,	1.231328
92,	1.216959
93,	1.208313
94,	1.195073
95,	1.177717
96,	1.174469
97,	1.174601
98,	1.169170
99,	1.159769
100,	1.172426
101,	1.175401
102,	1.168757
103,	1.160339
104,	1.157718
105,	1.151232
106,	1.147978
107,	1.153855
108,	1.151905
109,	1.150104
110,	1.147751
111,	1.145641
112,	1.143767
113,	1.138997
114,	1.139525
115,	1.136314
116,	1.136002
117,	1.134726
118,	1.133980
119,	1.133711
120,	1.131506
121,	1.133301
122,	1.131769
123,	1.131767
124,	1.131178
125,	1.129550
126,	1.128860
127,	1.130462
128,	1.128202
129,	1.127559
130,	1.127203
131,	1.131096
132,	1.133047
