0,	0.242352
1,	0.235279
2,	0.214168
3,	0.216570
4,	0.256156
5,	0.264409
6,	0.255792
7,	0.238271
8,	0.235197
9,	0.245368
10,	0.246782
11,	0.263481
12,	0.251819
13,	0.247984
14,	0.246367
15,	0.274346
16,	0.283096
17,	0.243393
18,	0.253413
19,	0.248435
20,	0.229987
21,	0.222724
22,	0.227932
23,	0.223588
24,	0.224029
25,	0.223698
26,	0.222105
27,	0.232854
28,	0.234069
29,	0.216003
30,	0.217010
31,	0.211269
32,	0.215772
33,	0.220335
34,	0.206890
35,	0.219838
36,	0.223602
37,	0.216803
38,	0.219666
39,	0.212913
40,	0.214330
41,	0.207001
42,	0.209902
43,	0.206027
44,	0.210614
45,	0.198451
46,	0.191854
47,	0.194131
48,	0.189559
49,	0.186519
50,	0.191050
51,	0.184981
52,	0.181701
53,	0.180266
54,	0.180121
55,	0.182184
56,	0.182621
57,	0.178164
58,	0.178110
59,	0.176445
60,	0.169813
61,	0.170994
62,	0.174190
63,	0.176115
64,	0.178923
65,	0.179711
66,	0.180434
67,	0.178444
68,	0.175263
69,	0.175501
70,	0.173880
71,	0.174911
72,	0.176057
