0,	0.161466
1,	0.194132
2,	0.212776
3,	0.220405
4,	0.234232
5,	0.260244
6,	0.274405
7,	0.299853
8,	0.316647
9,	0.315142
10,	0.321392
11,	0.323832
12,	0.320858
13,	0.321126
14,	0.316168
15,	0.319562
16,	0.327238
17,	0.334591
18,	0.345680
19,	0.356692
20,	0.341042
21,	0.332131
22,	0.337147
23,	0.318680
24,	0.321937
25,	0.316823
26,	0.301134
27,	0.303324
28,	0.312850
29,	0.300796
30,	0.302642
31,	0.297104
32,	0.288183
33,	0.280280
34,	0.282671
35,	0.285362
36,	0.279657
37,	0.281546
38,	0.287407
39,	0.272682
40,	0.264699
41,	0.253920
42,	0.256915
43,	0.262345
44,	0.253177
45,	0.252354
46,	0.251368
47,	0.254448
48,	0.246850
49,	0.239763
50,	0.233891
51,	0.238056
52,	0.241695
53,	0.233978
54,	0.232605
55,	0.228243
56,	0.227078
57,	0.222196
58,	0.223381
59,	0.223743
60,	0.222147
61,	0.220360
62,	0.221389
63,	0.212232
64,	0.213890
65,	0.213095
66,	0.213658
67,	0.209328
68,	0.207279
69,	0.202429
70,	0.200586
71,	0.195422
72,	0.191103
73,	0.192519
74,	0.193420
75,	0.190319
76,	0.189940
77,	0.188827
78,	0.188657
79,	0.186344
80,	0.185129
81,	0.184441
82,	0.184393
83,	0.183858
84,	0.183216
85,	0.181737
86,	0.179914
87,	0.179643
88,	0.177853
89,	0.176724
90,	0.176540
91,	0.175766
92,	0.174960
93,	0.174148
94,	0.174333
95,	0.173959
96,	0.173937
