0,	1.849556
1,	1.858619
2,	1.850886
3,	1.854538
4,	1.862540
5,	1.853397
6,	1.857922
7,	1.856722
8,	1.855931
9,	1.853523
10,	1.854391
11,	1.850908
12,	1.849613
13,	1.850824
14,	1.847696
15,	1.845723
16,	1.845557
17,	1.844915
18,	1.842902
19,	1.841480
20,	1.840864
21,	1.840474
22,	1.839842
23,	1.838940
24,	1.838570
25,	1.837664
26,	1.837365
27,	1.837062
28,	1.836900
29,	1.836618
30,	1.836389
31,	1.836173
32,	1.835899
33,	1.835464
34,	1.835267
35,	1.834872
36,	1.834399
37,	1.834218
38,	1.833961
39,	1.833245
40,	1.832622
41,	1.832505
42,	1.832356
