0,	0.412727
1,	0.402040
2,	0.397609
3,	0.400491
4,	0.393418
5,	0.391618
6,	0.376138
7,	0.358791
8,	0.354347
9,	0.346541
10,	0.345827
11,	0.343794
12,	0.341664
13,	0.341527
14,	0.338992
15,	0.339047
16,	0.338953
17,	0.338539
18,	0.333259
19,	0.333062
20,	0.329851
21,	0.329390
22,	0.330053
23,	0.328964
24,	0.328195
25,	0.327464
26,	0.326624
27,	0.326705
28,	0.328728
29,	0.328211
30,	0.327222
31,	0.326443
32,	0.325576
33,	0.322323
34,	0.322181
35,	0.322008
36,	0.321402
37,	0.320302
38,	0.320032
39,	0.319426
40,	0.319278
41,	0.318331
42,	0.318357
43,	0.317868
44,	0.317406
45,	0.317332
46,	0.316573
47,	0.316132
48,	0.317207
49,	0.316575
