0,	0.339060
1,	0.356305
2,	0.346987
3,	0.364175
4,	0.367814
5,	0.355986
6,	0.349433
7,	0.340135
8,	0.330876
9,	0.335255
10,	0.325027
11,	0.323968
12,	0.324255
13,	0.321832
14,	0.321531
15,	0.320066
16,	0.310750
17,	0.309014
18,	0.307877
19,	0.302585
20,	0.296187
21,	0.290329
22,	0.289813
23,	0.287712
24,	0.279294
25,	0.277896
26,	0.276331
27,	0.276085
28,	0.269242
29,	0.269346
30,	0.268174
31,	0.268290
32,	0.267011
33,	0.262926
34,	0.262545
35,	0.261151
36,	0.259786
37,	0.259561
38,	0.255269
39,	0.254357
40,	0.253863
41,	0.253533
42,	0.253207
43,	0.252970
44,	0.251753
45,	0.250750
46,	0.250462
47,	0.249351
48,	0.248740
49,	0.247579
50,	0.246851
51,	0.246239
52,	0.245785
53,	0.245702
54,	0.244561
55,	0.247624
