0,	1.853133
1,	1.835020
2,	1.821406
3,	1.821406
4,	1.818585
5,	1.815316
6,	1.805529
7,	1.795259
8,	1.786887
9,	1.775740
10,	1.769654
11,	1.761114
12,	1.759283
13,	1.751256
14,	1.750160
15,	1.744785
16,	1.742985
17,	1.741236
18,	1.738082
19,	1.736634
20,	1.735452
21,	1.733622
22,	1.729312
23,	1.725416
24,	1.720946
25,	1.717259
26,	1.715746
27,	1.715746
28,	1.713570
29,	1.708537
30,	1.707848
31,	1.703429
32,	1.701265
33,	1.700009
34,	1.699148
35,	1.697012
36,	1.691876
37,	1.690716
38,	1.687995
39,	1.686913
40,	1.681685
41,	1.681636
42,	1.681311
43,	1.679581
44,	1.678226
45,	1.677699
46,	1.674581
47,	1.671519
48,	1.667195
49,	1.663056
50,	1.661587
51,	1.660296
52,	1.654734
53,	1.654220
54,	1.653176
55,	1.652785
56,	1.652122
57,	1.651582
58,	1.649522
59,	1.648214
60,	1.648001
61,	1.646863
62,	1.643308
63,	1.642001
64,	1.639902
65,	1.638652
66,	1.637273
67,	1.635564
68,	1.634269
69,	1.633953
70,	1.633543
71,	1.631643
72,	1.631344
73,	1.630290
74,	1.629128
75,	1.628309
76,	1.627902
77,	1.626279
78,	1.624941
79,	1.624062
80,	1.624628
81,	1.623683
82,	1.623040
83,	1.622698
84,	1.621609
85,	1.621133
86,	1.620661
87,	1.619843
88,	1.618994
89,	1.618652
90,	1.617088
91,	1.616037
92,	1.616472
93,	1.615865
94,	1.615897
95,	1.614854
96,	1.614376
97,	1.613225
98,	1.612403
99,	1.612062
100,	1.611455
101,	1.610971
102,	1.610300
103,	1.609498
104,	1.609078
105,	1.608326
106,	1.606535
107,	1.605181
108,	1.604569
109,	1.604221
110,	1.603675
111,	1.601675
112,	1.600966
113,	1.600550
114,	1.600523
115,	1.600266
116,	1.600011
117,	1.599403
118,	1.599073
119,	1.597812
120,	1.597071
121,	1.596482
122,	1.595338
123,	1.595023
124,	1.594498
125,	1.594040
126,	1.593830
127,	1.593701
128,	1.593503
129,	1.593246
130,	1.593079
131,	1.592863
132,	1.592524
133,	1.591908
134,	1.591254
