0,	1.869846
1,	1.865673
2,	1.866975
3,	1.859656
4,	1.863369
5,	1.847326
6,	1.829841
7,	1.828352
8,	1.828959
9,	1.831262
10,	1.829355
11,	1.826363
12,	1.823366
13,	1.817665
14,	1.813819
15,	1.808522
16,	1.801165
17,	1.794607
18,	1.795046
19,	1.791872
20,	1.786826
21,	1.782641
22,	1.780347
23,	1.777746
24,	1.776278
25,	1.772975
26,	1.770624
27,	1.765390
28,	1.764966
29,	1.763164
30,	1.762612
31,	1.761808
32,	1.759440
33,	1.757638
34,	1.755866
35,	1.753466
36,	1.752260
37,	1.750920
38,	1.749908
39,	1.748721
40,	1.745663
41,	1.744639
42,	1.742695
43,	1.741135
44,	1.740851
45,	1.739351
46,	1.738326
47,	1.738826
48,	1.738518
49,	1.737749
50,	1.737040
51,	1.736637
52,	1.736184
53,	1.735097
54,	1.733911
55,	1.733411
56,	1.732632
57,	1.732424
58,	1.731964
59,	1.730975
60,	1.730701
61,	1.729950
62,	1.729871
63,	1.729552
64,	1.728953
65,	1.728617
66,	1.728304
67,	1.727754
68,	1.727664
69,	1.727183
70,	1.726878
71,	1.726743
