0,	1.847793
1,	1.844086
2,	1.865539
3,	1.834832
4,	1.810180
5,	1.798262
6,	1.772563
7,	1.753734
8,	1.752136
9,	1.739700
10,	1.734324
11,	1.724182
12,	1.718300
13,	1.706229
14,	1.695214
15,	1.681069
16,	1.671697
17,	1.662127
18,	1.658492
19,	1.652677
20,	1.639846
21,	1.633674
22,	1.635654
23,	1.624721
24,	1.622124
25,	1.617434
26,	1.596439
27,	1.594936
28,	1.604103
29,	1.597393
30,	1.592551
31,	1.593806
32,	1.591116
33,	1.582174
34,	1.575993
35,	1.570388
36,	1.570166
37,	1.555007
38,	1.545338
39,	1.537349
40,	1.534712
41,	1.532423
42,	1.531966
43,	1.529673
44,	1.526964
45,	1.521601
46,	1.525497
47,	1.523459
48,	1.516532
49,	1.513598
50,	1.510838
51,	1.505926
52,	1.497886
53,	1.495225
54,	1.491084
55,	1.490127
56,	1.482565
57,	1.476340
58,	1.475078
59,	1.472403
60,	1.472343
61,	1.472451
62,	1.470821
63,	1.472027
64,	1.465415
65,	1.464403
66,	1.464413
67,	1.458232
68,	1.459707
69,	1.458217
70,	1.451271
71,	1.450112
72,	1.449909
73,	1.447677
74,	1.442121
75,	1.441910
76,	1.436161
77,	1.435167
78,	1.434739
79,	1.435137
80,	1.432118
81,	1.430497
82,	1.429777
83,	1.426988
84,	1.426395
85,	1.421996
86,	1.417686
87,	1.416545
88,	1.414102
89,	1.412900
90,	1.413775
91,	1.413131
92,	1.412153
93,	1.413390
94,	1.411540
95,	1.412727
96,	1.412587
97,	1.410629
98,	1.409931
99,	1.410647
100,	1.409578
101,	1.407699
102,	1.404825
103,	1.402861
104,	1.403698
105,	1.402307
106,	1.402643
107,	1.401498
108,	1.399498
109,	1.395524
110,	1.394892
111,	1.394778
112,	1.393490
113,	1.391439
114,	1.390664
115,	1.390733
116,	1.390886
117,	1.389029
118,	1.387635
119,	1.387365
120,	1.386746
121,	1.384366
122,	1.382208
123,	1.379876
124,	1.379197
125,	1.378934
126,	1.377968
127,	1.376875
128,	1.377092
129,	1.375627
130,	1.374147
131,	1.372346
132,	1.371624
133,	1.370671
134,	1.370635
135,	1.368722
136,	1.368200
137,	1.367541
138,	1.366725
139,	1.367335
140,	1.366669
141,	1.365877
142,	1.365520
143,	1.365383
144,	1.364632
145,	1.364027
146,	1.363761
147,	1.362702
148,	1.362158
149,	1.361895
150,	1.361536
151,	1.361390
152,	1.360270
153,	1.360021
154,	1.359385
155,	1.358760
156,	1.357875
157,	1.357648
158,	1.357031
159,	1.355631
