0,	1.473082
1,	1.357829
2,	1.295565
3,	1.272186
4,	1.218213
5,	1.202560
6,	1.187057
7,	1.177245
8,	1.177678
9,	1.153580
10,	1.145919
11,	1.155796
12,	1.131728
13,	1.133099
14,	1.120007
15,	1.108888
16,	1.096702
17,	1.102129
18,	1.113526
19,	1.102657
20,	1.096490
21,	1.106388
22,	1.101776
23,	1.107926
24,	1.110272
25,	1.108987
26,	1.089237
27,	1.085317
28,	1.084237
29,	1.078343
30,	1.080109
31,	1.073875
32,	1.072243
33,	1.077034
34,	1.072962
35,	1.062380
36,	1.062662
37,	1.061215
38,	1.060468
39,	1.051134
40,	1.046331
41,	1.043211
42,	1.030680
43,	1.024663
44,	1.028142
45,	1.027332
46,	1.024351
47,	1.020137
48,	1.018624
49,	1.017589
50,	1.014685
51,	1.009419
52,	1.004439
53,	1.002381
54,	1.001231
55,	0.999677
56,	1.000624
57,	0.998276
58,	0.997224
59,	0.994234
60,	0.993374
61,	0.990504
62,	0.989310
63,	0.988009
64,	0.988117
65,	0.983939
66,	0.983541
67,	0.982729
68,	0.981590
69,	0.979010
70,	0.977677
71,	0.977405
72,	0.974413
73,	0.972482
74,	0.970679
75,	0.969788
76,	0.969250
77,	0.968819
78,	0.967405
79,	0.965786
80,	0.967645
81,	0.967267
82,	0.966189
83,	0.965353
84,	0.964757
85,	0.964450
86,	0.963895
87,	0.962761
88,	0.963468
89,	0.963139
