0,	0.375772
1,	0.337852
2,	0.336010
3,	0.332742
4,	0.329657
5,	0.334303
6,	0.338150
7,	0.357524
8,	0.352165
9,	0.353979
10,	0.356904
11,	0.348934
12,	0.341922
13,	0.346606
14,	0.339781
15,	0.345675
16,	0.350984
17,	0.349405
18,	0.340778
19,	0.337014
20,	0.338308
21,	0.337768
22,	0.327396
23,	0.324633
24,	0.322580
25,	0.323280
26,	0.311626
27,	0.312487
28,	0.312520
29,	0.313168
30,	0.312559
31,	0.311498
32,	0.313708
33,	0.312038
34,	0.310380
35,	0.311278
36,	0.309378
37,	0.308620
38,	0.309166
39,	0.309077
40,	0.309255
41,	0.307325
42,	0.307048
43,	0.305705
44,	0.305485
45,	0.305799
46,	0.306153
47,	0.306858
48,	0.304972
