0,	1.346438
1,	1.300623
2,	1.191292
3,	1.191245
4,	1.122011
5,	1.141012
6,	1.132121
7,	1.146405
8,	1.171478
9,	1.095024
10,	1.191716
11,	1.103239
12,	1.089368
13,	1.069338
14,	1.064839
15,	1.112760
16,	1.142087
17,	1.151738
18,	1.194635
19,	1.175472
20,	1.259043
21,	1.225284
22,	1.195607
23,	1.139438
24,	1.121876
25,	1.110792
26,	1.121919
27,	1.156125
28,	1.135290
29,	1.135864
30,	1.169369
31,	1.163565
32,	1.124097
33,	1.174086
34,	1.179258
35,	1.257339
36,	1.248848
37,	1.239086
38,	1.250278
39,	1.195428
40,	1.197443
41,	1.257860
42,	1.199468
43,	1.186853
44,	1.124563
45,	1.108578
46,	1.090764
47,	1.071411
48,	1.056745
49,	1.059589
50,	1.030092
51,	1.077808
52,	1.081264
53,	1.123447
54,	1.085657
55,	1.102199
56,	1.096055
57,	1.143821
58,	1.143486
59,	1.139889
60,	1.156834
61,	1.124152
62,	1.122631
63,	1.100054
64,	1.080957
65,	1.065065
66,	1.061146
67,	1.062177
68,	1.072065
69,	1.043975
70,	1.029201
71,	1.033777
72,	1.021117
73,	1.023820
74,	1.020306
75,	1.014595
76,	1.012014
77,	1.016421
78,	1.010638
79,	1.009809
80,	1.002273
81,	0.993070
82,	0.998384
83,	0.997082
84,	0.990932
85,	0.999495
86,	0.994643
87,	0.993413
88,	0.992284
89,	0.995886
90,	0.996412
91,	0.992888
92,	0.995084
93,	1.000635
94,	1.004665
95,	1.002234
96,	0.996797
97,	0.993435
98,	0.995971
99,	0.995907
100,	0.995807
101,	0.988723
