0,	1.919508
1,	2.229549
2,	2.069983
3,	2.107924
4,	2.093076
5,	2.110917
6,	2.073483
7,	2.153305
8,	2.148189
9,	2.134929
10,	2.100453
11,	2.055731
12,	1.991885
13,	1.916627
14,	1.939573
15,	1.893831
16,	1.871462
17,	1.834590
18,	1.839397
19,	1.858480
20,	1.873045
21,	1.849607
22,	1.817055
23,	1.826386
24,	1.791010
25,	1.780492
26,	1.768823
27,	1.757371
28,	1.750871
29,	1.746693
30,	1.720733
31,	1.717828
32,	1.715483
33,	1.698135
34,	1.696285
35,	1.689400
36,	1.675807
37,	1.666760
38,	1.657753
39,	1.644184
40,	1.640960
41,	1.638385
42,	1.629986
43,	1.620760
44,	1.618359
45,	1.615229
46,	1.608137
47,	1.609000
48,	1.609697
49,	1.607685
50,	1.595812
51,	1.595112
52,	1.594480
53,	1.590309
54,	1.589516
55,	1.583102
56,	1.583345
57,	1.581527
58,	1.578321
59,	1.576972
60,	1.566508
61,	1.564652
62,	1.559448
63,	1.558757
64,	1.554686
65,	1.554715
66,	1.553431
67,	1.552964
68,	1.551578
69,	1.552253
70,	1.549833
71,	1.546627
72,	1.543113
73,	1.539041
74,	1.535998
75,	1.534273
76,	1.533438
77,	1.530448
78,	1.527575
79,	1.525483
80,	1.526454
81,	1.524525
82,	1.520953
83,	1.521996
84,	1.520349
85,	1.519022
86,	1.519846
87,	1.519817
88,	1.518422
89,	1.514765
90,	1.512623
91,	1.511574
92,	1.510587
93,	1.511605
94,	1.509605
95,	1.508865
96,	1.509767
97,	1.508157
98,	1.506516
99,	1.504244
100,	1.501989
101,	1.499134
102,	1.496578
103,	1.494182
104,	1.492606
105,	1.490751
106,	1.489063
107,	1.487225
108,	1.485799
109,	1.481498
110,	1.480226
111,	1.478077
112,	1.473971
113,	1.472575
114,	1.471699
115,	1.471536
116,	1.472551
117,	1.472498
118,	1.471410
119,	1.470036
120,	1.469239
121,	1.467580
122,	1.468135
123,	1.466739
124,	1.466916
125,	1.465547
126,	1.465839
127,	1.463547
128,	1.461830
129,	1.459872
130,	1.457663
131,	1.456915
132,	1.456908
133,	1.455504
134,	1.454917
135,	1.454041
136,	1.453323
137,	1.451953
138,	1.450763
139,	1.450184
140,	1.449591
141,	1.447216
142,	1.446225
143,	1.446527
144,	1.444708
145,	1.442473
146,	1.441504
147,	1.440794
148,	1.440469
149,	1.439690
150,	1.439818
151,	1.439846
152,	1.438577
153,	1.437477
154,	1.437253
155,	1.436711
156,	1.436803
157,	1.436723
158,	1.435272
159,	1.434284
160,	1.433672
161,	1.432849
162,	1.431628
163,	1.431128
164,	1.430352
165,	1.430209
166,	1.429552
167,	1.428925
168,	1.428038
169,	1.425571
170,	1.424644
171,	1.423578
172,	1.423546
173,	1.422876
174,	1.422084
175,	1.421473
176,	1.421042
177,	1.420627
178,	1.419868
179,	1.418830
180,	1.418060
181,	1.417824
182,	1.417649
183,	1.417746
184,	1.417250
185,	1.417122
186,	1.416530
187,	1.416024
188,	1.415374
189,	1.414920
190,	1.415268
191,	1.414175
192,	1.413784
193,	1.413191
194,	1.412856
195,	1.412208
