0,	1.467704
1,	1.437375
2,	1.343628
3,	1.314956
4,	1.336950
5,	1.289630
6,	1.279538
7,	1.257347
8,	1.245627
9,	1.231378
10,	1.240792
11,	1.273944
12,	1.270940
13,	1.252639
14,	1.276294
15,	1.263302
16,	1.252946
17,	1.253290
18,	1.248620
19,	1.219046
20,	1.210648
21,	1.213674
22,	1.209482
23,	1.216020
24,	1.205245
25,	1.196947
26,	1.197804
27,	1.195927
28,	1.185632
29,	1.181119
30,	1.179860
31,	1.188275
32,	1.184645
33,	1.183799
34,	1.185021
35,	1.174647
36,	1.172079
37,	1.171672
38,	1.169761
39,	1.166434
40,	1.161346
41,	1.156113
42,	1.155783
43,	1.152537
44,	1.148455
45,	1.145626
46,	1.143895
47,	1.143351
48,	1.142180
49,	1.142913
50,	1.139116
51,	1.140277
52,	1.138625
53,	1.138217
54,	1.136478
55,	1.135563
56,	1.135939
57,	1.136056
58,	1.133904
59,	1.133667
60,	1.132496
61,	1.130738
62,	1.129729
63,	1.127801
64,	1.128052
65,	1.125332
66,	1.123229
67,	1.122916
68,	1.121130
69,	1.120321
70,	1.120182
71,	1.119595
