0,	0.210593
1,	0.212200
2,	0.192527
3,	0.183592
4,	0.182005
5,	0.175495
6,	0.173338
7,	0.171969
8,	0.172650
9,	0.172640
10,	0.172105
11,	0.167349
12,	0.167857
13,	0.167312
14,	0.166147
15,	0.165639
16,	0.165834
17,	0.164782
18,	0.164677
19,	0.163467
20,	0.162986
21,	0.162937
22,	0.162551
23,	0.162559
24,	0.162519
25,	0.162307
26,	0.162317
27,	0.162326
28,	0.162261
29,	0.162189
30,	0.162143
31,	0.162062
32,	0.162005
33,	0.161993
34,	0.161910
35,	0.161904
36,	0.161867
37,	0.161872
38,	0.161870
39,	0.161865
40,	0.161865
41,	0.161867
42,	0.161859
43,	0.161859
44,	0.161860
45,	0.161853
