0,	1.514082
1,	1.459150
2,	1.425628
3,	1.374881
4,	1.346181
5,	1.322984
6,	1.304563
7,	1.302370
8,	1.278394
9,	1.270438
10,	1.274729
11,	1.256755
12,	1.249730
13,	1.238301
14,	1.228351
15,	1.221167
16,	1.220202
17,	1.220164
18,	1.213603
19,	1.207260
20,	1.213261
21,	1.207483
22,	1.200653
23,	1.201255
24,	1.200423
25,	1.184762
26,	1.180984
27,	1.178989
28,	1.173650
29,	1.173445
30,	1.169169
31,	1.163790
32,	1.165746
33,	1.162163
34,	1.153582
35,	1.159294
36,	1.156698
37,	1.154041
38,	1.149085
39,	1.146212
40,	1.150534
41,	1.140381
42,	1.137215
43,	1.135137
44,	1.133383
45,	1.139679
46,	1.136733
47,	1.136202
48,	1.136258
49,	1.133152
50,	1.128295
51,	1.124458
52,	1.122271
53,	1.122289
54,	1.121373
55,	1.121795
56,	1.119178
57,	1.118307
58,	1.116033
59,	1.115532
60,	1.113160
61,	1.112317
62,	1.110206
63,	1.110753
64,	1.107227
65,	1.107918
66,	1.106834
67,	1.105495
68,	1.103392
69,	1.101298
70,	1.101405
71,	1.099156
72,	1.096944
73,	1.095664
74,	1.094220
75,	1.093246
76,	1.093774
77,	1.094005
78,	1.092599
79,	1.092872
80,	1.092219
81,	1.091972
82,	1.090692
83,	1.090809
84,	1.090498
