0,	0.409664
1,	0.409501
2,	0.407786
3,	0.407278
4,	0.403616
5,	0.394116
6,	0.391979
7,	0.389242
8,	0.388921
9,	0.387818
10,	0.386482
11,	0.386387
12,	0.384261
13,	0.378635
14,	0.378472
15,	0.372409
16,	0.369908
17,	0.369753
18,	0.366866
19,	0.366220
20,	0.365544
21,	0.363758
22,	0.362984
23,	0.362531
24,	0.361475
25,	0.361057
26,	0.359439
27,	0.357112
28,	0.356472
29,	0.355253
30,	0.353703
31,	0.351615
32,	0.351216
33,	0.350983
34,	0.349292
35,	0.346611
36,	0.343786
37,	0.341259
38,	0.341164
39,	0.338468
40,	0.338354
41,	0.336971
42,	0.335957
43,	0.335273
44,	0.332845
45,	0.332056
46,	0.333530
47,	0.330888
48,	0.327835
49,	0.326496
50,	0.325962
51,	0.323838
52,	0.323681
53,	0.323498
54,	0.322955
55,	0.322911
56,	0.322132
57,	0.322038
58,	0.321905
59,	0.321246
60,	0.321194
61,	0.321406
62,	0.320757
63,	0.320687
64,	0.320599
65,	0.320483
66,	0.320421
67,	0.319895
68,	0.319655
69,	0.319223
70,	0.318662
71,	0.318401
72,	0.318010
