0,	0.363279
1,	0.349094
2,	0.348610
3,	0.341529
4,	0.336265
5,	0.333332
6,	0.322329
7,	0.306375
8,	0.303841
9,	0.304194
10,	0.304886
11,	0.304886
12,	0.302793
13,	0.302793
14,	0.300415
15,	0.298385
16,	0.298209
17,	0.293838
18,	0.292705
19,	0.290820
20,	0.284818
21,	0.282307
22,	0.282868
23,	0.282417
24,	0.280237
25,	0.279501
26,	0.279143
27,	0.277163
28,	0.275575
29,	0.275042
30,	0.272799
31,	0.270912
32,	0.270366
33,	0.267868
34,	0.269148
35,	0.269467
36,	0.270539
37,	0.268821
38,	0.268856
39,	0.268043
40,	0.268445
41,	0.269018
42,	0.266964
43,	0.265752
44,	0.264671
45,	0.265356
46,	0.265873
47,	0.264515
48,	0.263913
49,	0.263419
50,	0.259548
51,	0.259909
52,	0.259234
53,	0.258928
54,	0.257137
55,	0.257226
56,	0.256429
57,	0.255863
58,	0.254539
59,	0.254269
60,	0.254296
61,	0.253220
62,	0.251509
63,	0.249188
64,	0.248888
65,	0.248639
66,	0.248648
67,	0.248557
68,	0.248457
69,	0.248026
70,	0.247845
71,	0.248382
72,	0.247985
73,	0.247723
74,	0.247157
75,	0.246961
76,	0.246616
77,	0.245580
78,	0.245031
79,	0.245111
