0,	1.389567
1,	1.249027
2,	1.183984
3,	1.182268
4,	1.136953
5,	1.137049
6,	1.130859
7,	1.123098
8,	1.120883
9,	1.102298
10,	1.100054
11,	1.114565
12,	1.082847
13,	1.089035
14,	1.075819
15,	1.067578
16,	1.054937
17,	1.064552
18,	1.071203
19,	1.066469
20,	1.067190
21,	1.072159
22,	1.073451
23,	1.076409
24,	1.084768
25,	1.084850
26,	1.052280
27,	1.049624
28,	1.054028
29,	1.050205
30,	1.058907
31,	1.050848
32,	1.054395
33,	1.055425
34,	1.051407
35,	1.035708
36,	1.034875
37,	1.033231
38,	1.033171
39,	1.020031
40,	1.016439
41,	1.009092
42,	0.988832
43,	0.984745
44,	0.982931
45,	0.980552
46,	0.975910
47,	0.969930
48,	0.961455
49,	0.958858
50,	0.954718
51,	0.949587
52,	0.943267
53,	0.937511
54,	0.935717
55,	0.932995
56,	0.931618
57,	0.927393
58,	0.926555
59,	0.924265
60,	0.924152
61,	0.921571
62,	0.917835
63,	0.916363
64,	0.917865
65,	0.912819
66,	0.912870
67,	0.913309
68,	0.912684
69,	0.906884
70,	0.904286
71,	0.904849
72,	0.901784
73,	0.898164
74,	0.895647
75,	0.894167
76,	0.894122
77,	0.893735
78,	0.891264
79,	0.890463
80,	0.889541
81,	0.887215
82,	0.885913
83,	0.883583
84,	0.881534
85,	0.880311
86,	0.880200
87,	0.878542
88,	0.877357
89,	0.877030
90,	0.876232
91,	0.875619
92,	0.873142
93,	0.872548
94,	0.870179
95,	0.870156
96,	0.870493
97,	0.870355
98,	0.869287
99,	0.868110
100,	0.865767
101,	0.865480
102,	0.865480
103,	0.864458
