0,	1.832310
1,	1.832139
2,	1.815691
3,	1.811957
4,	1.782058
5,	1.777331
6,	1.756144
7,	1.716902
8,	1.704076
9,	1.682870
10,	1.671935
11,	1.658139
12,	1.651357
13,	1.629837
14,	1.626415
15,	1.623712
16,	1.608410
17,	1.603184
18,	1.600947
19,	1.594680
20,	1.592497
21,	1.585068
22,	1.579516
23,	1.574174
24,	1.571706
25,	1.570689
26,	1.564869
27,	1.554950
28,	1.551276
29,	1.545029
30,	1.538282
31,	1.530807
32,	1.525461
33,	1.521574
34,	1.514937
35,	1.509440
36,	1.508994
37,	1.507146
38,	1.501328
39,	1.498987
40,	1.497296
41,	1.494526
42,	1.491290
43,	1.488757
44,	1.484720
45,	1.478139
46,	1.475753
47,	1.474689
48,	1.468265
49,	1.465119
50,	1.456787
51,	1.454497
52,	1.452235
53,	1.450526
54,	1.449244
55,	1.446360
56,	1.444385
57,	1.441005
58,	1.439077
59,	1.437649
60,	1.433311
61,	1.432886
62,	1.432463
63,	1.429542
64,	1.427773
65,	1.425733
66,	1.424656
67,	1.425093
68,	1.423870
69,	1.422293
70,	1.422813
71,	1.423610
72,	1.422290
73,	1.420802
74,	1.420229
75,	1.418004
76,	1.415403
77,	1.413989
78,	1.412149
79,	1.410633
80,	1.409955
81,	1.408375
82,	1.406867
83,	1.406872
84,	1.405120
85,	1.404370
86,	1.403083
87,	1.402554
88,	1.401789
89,	1.400062
90,	1.398760
91,	1.398136
92,	1.397630
93,	1.395929
94,	1.394889
95,	1.393578
96,	1.392690
97,	1.390869
98,	1.389591
99,	1.389051
100,	1.388126
101,	1.387186
102,	1.386248
103,	1.385480
104,	1.384109
105,	1.382168
106,	1.381603
107,	1.381352
108,	1.381073
109,	1.380798
110,	1.380114
111,	1.379343
112,	1.378826
113,	1.378560
114,	1.378028
115,	1.377329
116,	1.376768
117,	1.375364
118,	1.374851
119,	1.374463
120,	1.374113
121,	1.373688
122,	1.373072
123,	1.372208
124,	1.370934
125,	1.370335
126,	1.370005
127,	1.369334
128,	1.369029
129,	1.368361
130,	1.367639
131,	1.367387
132,	1.367114
133,	1.366886
134,	1.366548
135,	1.366026
136,	1.365801
137,	1.365565
138,	1.365289
139,	1.365017
