0,	1.847085
1,	1.845693
2,	1.838180
3,	1.843287
4,	1.834734
5,	1.837669
6,	1.838574
7,	1.820554
8,	1.823273
9,	1.822777
10,	1.821723
11,	1.820649
12,	1.819554
13,	1.819399
14,	1.819555
15,	1.818235
16,	1.815303
17,	1.814778
18,	1.816901
19,	1.816865
20,	1.815259
21,	1.814761
22,	1.813115
23,	1.813709
24,	1.812019
25,	1.811836
26,	1.810793
27,	1.807897
28,	1.808307
29,	1.806107
30,	1.804080
31,	1.804304
32,	1.803788
33,	1.803057
34,	1.801645
35,	1.800487
36,	1.799011
37,	1.796856
38,	1.795383
39,	1.794607
40,	1.794362
41,	1.794122
42,	1.792493
43,	1.792568
44,	1.792533
45,	1.792233
46,	1.791621
47,	1.789875
48,	1.789333
49,	1.788910
50,	1.788667
51,	1.788689
52,	1.788652
53,	1.788517
54,	1.788280
55,	1.788074
56,	1.787718
57,	1.787448
58,	1.787300
59,	1.787107
60,	1.786780
61,	1.786608
62,	1.786125
