0,	0.203913
1,	0.305067
2,	0.343242
3,	0.318554
4,	0.292040
5,	0.285402
6,	0.323064
7,	0.293931
8,	0.342332
9,	0.334285
10,	0.295353
11,	0.305933
12,	0.277298
13,	0.270421
14,	0.261235
15,	0.263974
16,	0.271822
17,	0.284750
18,	0.310096
19,	0.323108
20,	0.342556
21,	0.305779
22,	0.286088
23,	0.297361
24,	0.273102
25,	0.287738
26,	0.277108
27,	0.249980
28,	0.257644
29,	0.279258
30,	0.261981
31,	0.269496
32,	0.264279
33,	0.252379
34,	0.243137
35,	0.247319
36,	0.250796
37,	0.244330
38,	0.254149
39,	0.267781
40,	0.247763
41,	0.239144
42,	0.227254
43,	0.230482
44,	0.238352
45,	0.229778
46,	0.229779
47,	0.230663
48,	0.237654
49,	0.230717
50,	0.224637
51,	0.220141
52,	0.223248
53,	0.229285
54,	0.223158
55,	0.223783
56,	0.218935
57,	0.218441
58,	0.214137
59,	0.218369
60,	0.220478
61,	0.218832
62,	0.218890
63,	0.220557
64,	0.210659
65,	0.214023
66,	0.214430
67,	0.216751
68,	0.212480
69,	0.210873
